775.99, 482283.23, 795589.11, 6656852.61, 4804.91, -6081.36, 381.0
776.99, 487087.12, 789506.92, 6657229.13, 4803.4, -6083.09, 372.29
777.99, 491889.61, 783423.02, 6657596.94, 4801.87, -6084.81, 363.57
778.99, 496690.78, 777337.48, 6657955.91, 4800.34, -6086.52, 354.88
779.99, 501490.43, 771250.32, 6658307.15, 4798.8, -6088.23, 346.14
780.99, 506288.24, 765161.33, 6658649.07, 4797.26, -6089.93, 337.43
781.99, 511084.72, 759070.41, 6658982.39, 4795.71, -6091.62, 328.71
782.99, 515879.73, 752977.84, 6659307.07, 4794.15, -6093.31, 320.0
783.99, 520673.25, 746883.35, 6659623.44, 4792.59, -6094.97, 311.27
784.99, 525464.8, 740787.4, 6659930.33, 4791.02, -6096.64, 302.57
785.99, 530254.98, 734689.74, 6660228.22, 4789.44, -6098.3, 293.84
786.99, 535043.34, 728590.45, 6660518.17, 4787.87, -6099.95, 285.14
787.99, 539830.4, 722489.6, 6660798.65, 4786.28, -6101.59, 276.4
788.99, 544616.14, 716387.58, 6661069.99, 4784.68, -6103.22, 267.69
789.99, 549399.86, 710283.49, 6661332.88, 4783.08, -6104.85, 258.97
790.99, 554182.03, 704177.9, 6661587.42, 4781.48, -6106.46, 250.25
791.99, 558962.5, 698070.74, 6661833.01, 4779.86, -6108.08, 241.54
792.99, 563741.83, 691961.72, 6662070.96, 4778.24, -6109.67, 232.8
793.99, 568519.43, 685851.19, 6662299.46, 4776.61, -6111.27, 224.1
794.99, 573295.13, 679738.85, 6662519.45, 4774.98, -6112.85, 215.36
795.99, 578069.43, 673625.39, 6662729.71, 4773.34, -6114.43, 206.67
796.99, 582841.81, 667510.39, 6662932.38, 4771.69, -6116.0, 197.94
797.99, 587612.68, 661393.63, 6663125.91, 4770.04, -6117.55, 189.21
798.99, 592381.64, 655275.07, 6663310.8, 4768.38, -6119.1, 180.47
799.99, 597149.04, 649155.16, 6663487.5, 4768.06, -6119.34, 178.19
800.99, 601915.0, 643033.74, 6663655.56, 4765.04, -6122.18, 163.05
801.99, 606679.15, 636910.71, 6663812.74, 4763.37, -6123.71, 154.31
802.99, 611441.38, 630786.29, 6663963.35, 4761.68, -6125.23, 145.61
803.99, 616202.18, 624660.39, 6664104.14, 4759.98, -6126.74, 136.88
804.99, 620961.25, 618532.72, 6664236.48, 4758.29, -6128.24, 128.15
805.99, 625718.49, 612403.86, 6664360.57, 4756.59, -6129.74, 119.43
806.99, 630474.3, 606273.33, 6664474.9, 4754.88, -6131.22, 110.7
807.99, 635228.27, 600141.18, 6664581.2, 4753.16, -6132.7, 102.0
808.99, 639980.48, 594007.94, 6664679.4, 4751.44, -6134.16, 93.25
809.99, 644731.26, 587872.88, 6664768.47, 4749.71, -6135.63, 84.54
810.99, 649479.94, 581736.52, 6664849.05, 4747.97, -6137.08, 75.82
811.99, 654227.21, 575598.67, 6664920.21, 4746.23, -6138.52, 67.1
812.99, 658972.43, 569459.7, 6664983.75, 4745.89, -6138.73, 64.75
813.99, 663716.15, 563319.13, 6665037.89, 4742.73, -6141.39, 49.65
814.99, 668457.87, 557176.58, 6665082.3, 4740.96, -6142.81, 40.91
815.99, 673197.9, 551033.1, 6665119.56, 4739.2, -6144.22, 32.2
816.99, 677936.43, 544887.94, 6665148.06, 4737.42, -6145.63, 23.47
817.99, 682673.01, 538741.68, 6665166.66, 4735.64, -6147.01, 14.75
818.99, 687407.74, 532593.69, 6665176.99, 4733.86, -6148.4, 6.03
819.99, 692140.41, 526444.51, 6665179.33, 4733.46, -6148.58, 3.74
820.99, 696871.52, 520294.55, 6665172.35, 4730.26, -6151.16, -11.4
821.99, 701600.65, 514142.54, 6665154.9, 4728.46, -6152.51, -20.15
822.99, 706328.18, 507989.26, 6665130.85, 4726.64, -6153.87, -28.86
823.99, 711054.03, 501834.65, 6665097.79, 4724.83, -6155.22, -37.57
824.99, 715778.07, 495678.77, 6665055.32, 4723.0, -6156.55, -46.32
825.99, 720500.17, 489521.59, 6665004.85, 4721.17, -6157.88, -55.02
826.99, 725220.25, 483363.04, 6664946.02, 4720.8, -6158.07, -57.43
827.99, 729938.64, 477202.83, 6664878.87, 4717.49, -6160.51, -72.47
828.99, 734654.94, 471041.69, 6664800.74, 4715.64, -6161.82, -81.21
829.99, 739369.52, 464879.28, 6664715.67, 4713.78, -6163.12, -89.92
830.99, 744082.6, 458715.63, 6664620.75, 4711.92, -6164.4, -98.64
831.99, 748793.56, 452550.44, 6664517.59, 4710.05, -6165.68, -107.38
832.99, 753502.49, 446384.15, 6664404.96, 4708.17, -6166.95, -116.09
833.99, 758209.7, 440216.53, 6664285.28, 4706.29, -6168.22, -124.82
834.99, 762915.04, 434047.42, 6664156.29, 4704.4, -6169.47, -133.54
835.99, 767618.27, 427877.51, 6664018.12, 4702.51, -6170.72, -142.28
836.99, 772320.01, 421706.12, 6663871.13, 4700.61, -6171.96, -150.98
837.99, 777019.76, 415533.74, 6663715.75, 4698.7, -6173.18, -159.7
838.99, 781717.48, 409359.77, 6663550.92, 4696.78, -6174.41, -168.44
839.99, 786413.13, 403184.73, 6663378.68, 4694.87, -6175.62, -177.13
840.99, 791106.96, 397008.69, 6663197.96, 4692.94, -6176.82, -185.88
841.99, 795799.0, 390831.21, 6663007.86, 4691.01, -6178.02, -194.6
842.99, 800488.83, 384652.48, 6662808.81, 4689.07, -6179.21, -203.32
843.99, 805177.12, 378472.62, 6662601.28, 4687.13, -6180.38, -212.03
844.99, 809863.24, 372291.67, 6662385.01, 4686.69, -6180.51, -214.36
845.99, 814547.43, 366109.65, 6662160.54, 4683.21, -6182.73, -229.47
846.99, 819229.69, 359926.12, 6661925.57, 4682.78, -6182.84, -231.81
847.99, 823910.04, 353741.65, 6661684.73, 4680.81, -6183.99, -240.53
848.99, 828588.19, 347556.09, 6661433.64, 4678.84, -6185.15, -249.28
849.99, 833264.43, 341369.62, 6661172.81, 4675.33, -6187.29, -264.34
850.99, 837938.61, 335181.68, 6660902.36, 4673.34, -6188.41, -273.07
851.99, 842610.82, 328992.28, 6660626.13, 4671.35, -6189.53, -281.78
852.99, 847281.39, 322802.34, 6660340.19, 4669.35, -6190.63, -290.51
853.99, 851949.53, 316611.02, 6660045.15, 4667.34, -6191.73, -299.21
854.99, 856615.9, 310418.72, 6659741.72, 4665.32, -6192.81, -307.94
855.99, 861280.23, 304225.41, 6659429.66, 4663.31, -6193.9, -316.64
856.99, 865942.36, 298031.08, 6659108.99, 4661.28, -6194.96, -325.37
857.99, 870602.52, 291835.67, 6658778.93, 4659.25, -6196.03, -334.09
858.99, 875260.74, 285638.93, 6658439.93, 4657.21, -6197.08, -342.8
859.99, 879916.96, 279441.11, 6658093.22, 4655.17, -6198.13, -351.53
860.99, 884571.04, 273242.56, 6657737.86, 4653.11, -6199.17, -360.23
861.99, 889223.14, 267042.79, 6657372.79, 4651.05, -6200.2, -368.96
862.99, 893873.12, 260842.0, 6656999.63, 4649.0, -6201.22, -377.66
863.99, 898521.19, 254640.37, 6656617.18, 4648.47, -6201.29, -380.22
864.99, 903166.98, 248437.86, 6656227.28, 4644.85, -6203.24, -395.1
865.99, 907810.95, 242233.93, 6655826.83, 4642.77, -6204.24, -403.79
866.99, 912452.81, 236029.29, 6655418.87, 4642.29, -6204.33, -406.22
867.99, 917092.26, 229823.35, 6655002.48, 4638.59, -6206.2, -421.23
868.99, 921729.77, 223616.55, 6654577.33, 4636.49, -6207.17, -429.91
869.99, 926365.09, 217408.95, 6654142.86, 4634.38, -6208.13, -438.65
870.99, 930998.39, 211200.36, 6653699.21, 4632.27, -6209.08, -447.36
871.99, 935629.58, 204990.81, 6653247.72, 4630.15, -6210.03, -456.05
872.99, 940258.45, 198780.23, 6652787.79, 4628.02, -6210.97, -464.75
873.99, 944885.66, 192568.69, 6652318.33, 4625.9, -6211.9, -473.48
874.99, 949510.35, 186356.37, 6651840.58, 4623.75, -6212.82, -482.18
875.99, 954132.91, 180142.89, 6651354.62, 4621.61, -6213.74, -490.88
876.99, 958753.35, 173929.05, 6650858.15, 4619.47, -6214.63, -499.59
877.99, 963371.57, 167714.18, 6650354.34, 4617.31, -6215.53, -508.29
878.99, 967987.87, 161497.97, 6649842.26, 4615.15, -6216.42, -516.98
879.99, 972601.94, 155280.98, 6649320.39, 4612.98, -6217.3, -525.71
880.99, 977213.63, 149063.06, 6648790.6, 4612.48, -6217.36, -528.13
881.99, 981823.34, 142844.4, 6648253.04, 4608.62, -6219.03, -543.12
882.99, 986430.99, 136624.84, 6647704.64, 4606.44, -6219.89, -551.8
883.99, 991036.13, 130404.77, 6647148.64, 4604.25, -6220.73, -560.51
884.99, 995639.3, 124183.77, 6646584.67, 4603.74, -6220.78, -562.95
885.99, 1000240.31, 117961.52, 6646010.56, 4599.85, -6222.4, -577.89
886.99, 1004838.84, 111738.93, 6645428.21, 4597.63, -6223.21, -586.61
887.99, 1009435.59, 105515.13, 6644837.3, 4595.42, -6224.04, -595.3
888.99, 1014029.63, 99290.68, 6644237.86, 4593.19, -6224.83, -603.99
889.99, 1018621.75, 93065.29, 6643628.98, 4590.97, -6225.62, -612.7
890.99, 1023211.57, 86839.31, 6643012.01, 4588.73, -6226.41, -621.38
891.99, 1027798.98, 80612.41, 6642386.23, 4586.49, -6227.19, -630.09
892.99, 1032384.42, 74384.64, 6641752.08, 4584.25, -6227.96, -638.78
893.99, 1036967.53, 68156.25, 6641109.03, 4581.99, -6228.72, -647.44
894.99, 1041548.36, 61927.16, 6640456.76, 4581.41, -6228.72, -650.04
895.99, 1046126.95, 55697.43, 6639796.77, 4577.46, -6230.22, -664.84
896.99, 1050703.43, 49467.0, 6639126.54, 4575.19, -6230.96, -673.55
897.99, 1055277.48, 43235.77, 6638448.42, 4572.92, -6231.68, -682.22
898.99, 1059849.1, 37004.03, 6637762.36, 4570.64, -6232.4, -690.92
899.99, 1064418.31, 30771.0, 6637066.89, 4568.34, -6233.11, -699.59
900.99, 1068985.5, 24537.53, 6636363.38, 4566.05, -6233.82, -708.28
901.99, 1073550.53, 18303.4, 6635650.95, 4563.75, -6234.5, -716.96
902.99, 1078113.06, 12068.39, 6634929.33, 4561.44, -6235.2, -725.64
903.99, 1082673.29, 5832.85, 6634201.15, 4560.88, -6235.05, -728.32
904.99, 1087231.37, -403.85, 6633462.52, 4556.81, -6236.54, -743.0
905.99, 1091786.97, -6640.33, 6632713.57, 4554.48, -6237.19, -751.7
906.99, 1096340.21, -12877.9, 6631958.19, 4552.15, -6237.85, -760.37
907.99, 1100890.99, -19116.38, 6631193.37, 4549.81, -6238.49, -769.05
908.99, 1105439.68, -25355.07, 6630420.22, 4547.47, -6239.12, -777.73
909.99, 1109985.94, -31594.72, 6629637.76, 4545.12, -6239.76, -786.41
910.99, 1114529.93, -37834.51, 6628846.77, 4542.76, -6240.37, -795.08
911.99, 1119071.3, -44075.18, 6628046.08, 4540.41, -6240.98, -803.76
912.99, 1123610.54, -50316.69, 6627238.59, 4538.04, -6241.58, -812.43
913.99, 1128147.59, -56558.57, 6626422.34, 4535.66, -6242.17, -821.11
914.99, 1132682.01, -62801.28, 6625597.87, 4533.29, -6242.76, -829.76
915.99, 1137214.01, -69044.19, 6624763.06, 4530.9, -6243.33, -838.45
916.99, 1141743.74, -75287.72, 6623920.38, 4530.28, -6243.23, -841.15
917.99, 1146270.99, -81531.98, 6623069.94, 4527.89, -6243.79, -849.81
918.99, 1150795.67, -87776.58, 6622209.5, 4523.7, -6245.01, -864.46
919.99, 1155318.13, -94021.66, 6621338.68, 4521.3, -6245.55, -873.12
920.99, 1159838.34, -100267.74, 6620462.35, 4518.89, -6246.08, -881.79
921.99, 1164356.29, -106514.25, 6619575.57, 4516.45, -6246.61, -890.46
922.99, 1168871.46, -112761.14, 6618681.29, 4514.04, -6247.12, -899.11
923.99, 1173384.15, -119008.4, 6617776.75, 4511.6, -6247.64, -907.77
924.99, 1177894.26, -125256.21, 6616865.2, 4509.16, -6248.13, -916.45
925.99, 1182402.32, -131504.7, 6615944.48, 4506.72, -6248.62, -925.1
926.99, 1186907.48, -137753.52, 6615015.48, 4504.26, -6249.11, -933.76
927.99, 1191410.58, -144002.97, 6614077.61, 4501.81, -6249.57, -942.43
928.99, 1195911.16, -150252.85, 6613130.72, 4499.35, -6250.04, -951.06
929.99, 1200409.41, -156503.14, 6612175.84, 4496.88, -6250.51, -959.72
930.99, 1204904.94, -162753.82, 6611211.77, 4494.4, -6250.94, -968.39
931.99, 1209398.11, -169005.06, 6610239.08, 4493.76, -6250.81, -971.07
932.99, 1213888.73, -175256.63, 6609257.41, 4489.43, -6251.81, -985.7
933.99, 1218376.71, -181508.69, 6608266.53, 4486.94, -6252.24, -994.33
934.99, 1222862.35, -187761.44, 6607268.34, 4484.45, -6252.65, -1002.99
935.99, 1227345.49, -194014.32, 6606261.86, 4481.94, -6253.06, -1011.61
936.99, 1231826.23, -200267.39, 6605245.38, 4479.43, -6253.46, -1020.29
937.99, 1236304.47, -206520.99, 6604221.27, 4478.78, -6253.31, -1022.96
938.99, 1240780.14, -212774.96, 6603188.46, 4474.4, -6254.22, -1037.55
939.99, 1245253.08, -219029.4, 6602144.11, 4471.87, -6254.6, -1046.21
940.99, 1249723.76, -225284.31, 6601093.75, 4469.33, -6254.97, -1054.84
941.99, 1254191.85, -231539.51, 6600034.89, 4466.8, -6255.31, -1063.46
942.99, 1258657.47, -237794.88, 6598968.55, 4464.25, -6255.67, -1072.1
943.99, 1263120.46, -244050.56, 6597891.73, 4461.7, -6256.0, -1080.73
944.99, 1267580.74, -250306.72, 6596806.44, 4459.14, -6256.33, -1089.38
945.99, 1272038.44, -256563.61, 6595712.35, 4456.58, -6256.65, -1098.0
946.99, 1276493.71, -262820.35, 6594609.36, 4454.01, -6256.96, -1106.63
947.99, 1280946.31, -269077.56, 6593498.82, 4451.43, -6257.27, -1115.27
948.99, 1285396.69, -275335.15, 6592378.94, 4448.86, -6257.57, -1123.9
949.99, 1289844.44, -281592.66, 6591251.6, 4448.18, -6257.38, -1126.67
950.99, 1294289.49, -287850.59, 6590115.7, 4443.68, -6258.13, -1141.14
951.99, 1298731.65, -294108.91, 6588969.63, 4441.08, -6258.4, -1149.78
952.99, 1303171.25, -300367.51, 6587816.25, 4440.4, -6258.21, -1152.54
953.99, 1307608.28, -306626.35, 6586654.22, 4435.87, -6258.9, -1167.04
954.99, 1312042.91, -312885.21, 6585481.43, 4433.26, -6259.16, -1175.62
955.99, 1316474.83, -319144.63, 6584302.06, 4432.57, -6258.96, -1178.4
956.99, 1320904.13, -325404.38, 6583114.58, 4428.01, -6259.61, -1192.89
957.99, 1325330.87, -331663.9, 6581915.99, 4425.37, -6259.84, -1201.49
958.99, 1329754.74, -337923.8, 6580709.4, 4422.73, -6260.05, -1210.1
959.99, 1334175.64, -344183.97, 6579494.51, 4420.09, -6260.25, -1218.72
960.99, 1338594.51, -350444.47, 6578272.43, 4419.4, -6260.05, -1221.47
961.99, 1343010.84, -356705.02, 6577041.59, 4414.79, -6260.62, -1235.94
962.99, 1347424.03, -362965.51, 6575800.82, 4412.12, -6260.8, -1244.53
963.99, 1351834.83, -369226.35, 6574551.95, 4409.46, -6260.97, -1253.15
964.99, 1356242.87, -375487.49, 6573294.48, 4406.79, -6261.12, -1261.76
965.99, 1360648.4, -381748.64, 6572027.84, 4404.1, -6261.28, -1270.36
966.99, 1365051.12, -388009.88, 6570753.13, 4401.42, -6261.42, -1278.95
967.99, 1369451.06, -394271.62, 6569469.08, 4398.73, -6261.56, -1287.54
968.99, 1373848.48, -400533.35, 6568176.94, 4396.04, -6261.68, -1296.16
969.99, 1378243.18, -406795.18, 6566877.36, 4393.33, -6261.8, -1304.74
970.99, 1382635.21, -413056.98, 6565568.95, 4390.63, -6261.9, -1313.34
971.99, 1387024.6, -419318.79, 6564251.52, 4389.92, -6261.68, -1316.07
972.99, 1391410.84, -425581.32, 6562926.2, 4385.19, -6262.09, -1330.52
973.99, 1395794.46, -431843.35, 6561590.64, 4384.48, -6261.86, -1333.26
974.99, 1400175.85, -438106.0, 6560247.99, 4381.76, -6261.94, -1341.85
975.99, 1404554.06, -444367.95, 6558894.7, 4377.0, -6262.31, -1356.3
976.99, 1408929.67, -450629.93, 6557533.11, 4374.26, -6262.37, -1364.86
977.99, 1413302.36, -456891.97, 6556163.7, 4371.52, -6262.42, -1373.44
978.99, 1417672.72, -463154.77, 6554787.01, 4368.76, -6262.46, -1382.04
979.99, 1422040.04, -469417.56, 6553400.9, 4366.0, -6262.49, -1390.61
980.99, 1426404.62, -475680.06, 6552006.42, 4363.24, -6262.51, -1399.18
981.99, 1430766.32, -481942.8, 6550602.38, 4360.47, -6262.52, -1407.77
982.99, 1435125.36, -488205.07, 6549189.61, 4357.7, -6262.54, -1416.32
983.99, 1439481.75, -494467.69, 6547769.29, 4356.97, -6262.28, -1419.05
984.99, 1443835.26, -500730.22, 6546341.74, 4352.13, -6262.52, -1433.48
985.99, 1448185.77, -506992.73, 6544903.67, 4349.33, -6262.49, -1442.03
986.99, 1452533.8, -513255.09, 6543457.14, 4346.53, -6262.46, -1450.61
987.99, 1456874.53, -519511.4, 6542003.65, 4343.73, -6262.43, -1459.17
988.99, 1461217.04, -525773.89, 6540539.66, 4343.0, -6262.17, -1461.86
989.99, 1465556.36, -532036.08, 6539068.06, 4338.11, -6262.33, -1476.28
990.99, 1469893.22, -538298.29, 6537586.96, 4337.37, -6262.06, -1478.99
991.99, 1474226.94, -544560.63, 6536099.02, 4334.55, -6261.99, -1487.53
992.99, 1478558.06, -550823.03, 6534600.93, 4329.63, -6262.11, -1501.95
993.99, 1482886.28, -557085.02, 6533093.17, 4326.79, -6262.03, -1510.51
994.99, 1487211.35, -563347.11, 6531578.78, 4326.05, -6261.75, -1513.18
995.99, 1491534.04, -569609.07, 6530055.87, 4321.1, -6261.82, -1527.6
996.99, 1495853.69, -575870.32, 6528523.68, 4318.24, -6261.71, -1536.15
997.99, 1500170.35, -582132.34, 6526984.23, 4315.39, -6261.59, -1544.68
998.99, 1504484.39, -588393.98, 6525435.07, 4312.52, -6261.45, -1553.24
999.99, 1508795.48, -594655.45, 6523876.72, 4309.65, -6261.31, -1561.78
1000.99, 1513103.52, -600916.93, 6522310.41, 4306.77, -6261.17, -1570.32
1001.99, 1517408.77, -607177.76, 6520735.58, 4303.89, -6261.0, -1578.85
1002.99, 1521711.25, -613438.67, 6519153.21, 4303.13, -6260.71, -1581.51
1003.99, 1526010.74, -619699.52, 6517562.21, 4298.11, -6260.67, -1595.91
1004.99, 1530307.11, -625960.36, 6515962.06, 4295.21, -6260.48, -1604.45
1005.99, 1534600.74, -632220.52, 6514353.08, 4292.31, -6260.29, -1612.97
1006.99, 1538891.47, -638480.96, 6512736.3, 4289.39, -6260.1, -1621.5
1007.99, 1543179.33, -644740.53, 6511110.41, 4286.48, -6259.88, -1630.03
1008.99, 1547464.41, -651000.16, 6509475.77, 4283.56, -6259.67, -1638.52
1009.99, 1551746.7, -657259.85, 6507833.34, 4282.79, -6259.36, -1641.19
1010.99, 1556025.89, -663519.65, 6506182.41, 4277.69, -6259.2, -1655.59
1011.99, 1560302.04, -669778.42, 6504520.35, 4274.76, -6258.96, -1664.1
1012.99, 1564575.4, -676037.24, 6502852.47, 4271.82, -6258.72, -1672.6
1013.99, 1568845.47, -682295.75, 6501176.13, 4268.86, -6258.45, -1681.12
1014.99, 1573112.86, -688553.96, 6499490.92, 4265.91, -6258.19, -1689.62
1015.99, 1577377.29, -694811.81, 6497795.97, 4262.96, -6257.91, -1698.13
1016.99, 1581638.66, -701069.43, 6496094.29, 4262.17, -6257.58, -1700.75
1017.99, 1585897.22, -707327.16, 6494384.23, 4257.02, -6257.32, -1715.14
1018.99, 1590152.49, -713584.47, 6492664.53, 4254.04, -6257.03, -1723.63
1019.99, 1594405.07, -719841.37, 6490936.55, 4251.06, -6256.71, -1732.13
1020.99, 1598654.82, -726097.95, 6489199.65, 4250.25, -6256.33, -1734.88
1021.99, 1602901.35, -732354.2, 6487455.16, 4245.08, -6256.06, -1749.12
1022.99, 1607144.9, -738609.82, 6485700.11, 4242.08, -6255.73, -1757.62
1023.99, 1611385.24, -744865.63, 6483938.94, 4239.07, -6255.38, -1766.09
1024.99, 1615622.68, -751120.92, 6482168.86, 4236.06, -6255.02, -1774.59
1025.99, 1619857.25, -757375.64, 6480389.97, 4233.05, -6254.67, -1783.07
1026.99, 1624088.97, -763630.24, 6478603.45, 4230.03, -6254.29, -1791.56
1027.99, 1628317.13, -769884.39, 6476807.04, 4227.01, -6253.91, -1800.03
1028.99, 1632542.88, -776137.99, 6475002.25, 4223.97, -6253.52, -1808.5
1029.99, 1636765.16, -782391.36, 6473188.37, 4220.93, -6253.13, -1816.98
1030.99, 1640984.67, -788644.23, 6471367.84, 4217.9, -6252.72, -1825.45
1031.99, 1645200.86, -794896.85, 6469537.97, 4214.85, -6252.3, -1833.93
1032.99, 1649414.26, -801149.01, 6467699.73, 4211.79, -6251.88, -1842.4
1033.99, 1653624.58, -807401.09, 6465853.28, 4208.73, -6251.46, -1850.84
1034.99, 1657831.73, -813652.23, 6463998.69, 4205.67, -6251.02, -1859.31
1035.99, 1662035.71, -819902.79, 6462134.98, 4202.61, -6250.56, -1867.77
1036.99, 1666236.51, -826152.95, 6460261.67, 4199.53, -6250.11, -1876.22
1037.99, 1670434.63, -832402.97, 6458381.77, 4196.45, -6249.64, -1884.68
1038.99, 1674629.52, -838652.24, 6456493.62, 4193.36, -6249.16, -1893.14
1039.99, 1678821.32, -844901.26, 6454596.61, 4190.28, -6248.68, -1901.59
1040.99, 1683010.01, -851149.9, 6452690.61, 4187.18, -6248.19, -1910.03
1041.99, 1687195.53, -857397.7, 6450776.23, 4184.07, -6247.7, -1918.47
1042.99, 1691378.25, -863645.15, 6448854.38, 4180.97, -6247.19, -1926.91
1043.99, 1695557.36, -869891.96, 6446922.85, 4177.86, -6246.67, -1935.35
1044.99, 1699733.58, -876138.29, 6444982.85, 4174.74, -6246.14, -1943.81
1045.99, 1703906.85, -882384.11, 6443035.16, 4171.62, -6245.61, -1952.24
1046.99, 1708076.85, -888629.42, 6441078.05, 4168.49, -6245.07, -1960.64
1047.99, 1712243.62, -894874.37, 6439112.81, 4165.35, -6244.52, -1969.09
1048.99, 1716407.27, -901118.81, 6437139.07, 4162.22, -6243.95, -1977.52
1049.99, 1720567.68, -907362.46, 6435158.35, 4159.07, -6243.39, -1985.93
1050.99, 1724725.16, -913605.61, 6433168.08, 4155.93, -6242.81, -1994.38
1051.99, 1728879.45, -919848.13, 6431169.32, 4152.77, -6242.22, -2002.78
1052.99, 1733030.86, -926090.02, 6429162.55, 4149.61, -6241.63, -2011.19
1053.99, 1737178.88, -932331.27, 6427147.15, 4146.44, -6241.02, -2019.62
1054.99, 1741323.75, -938572.13, 6425122.9, 4143.27, -6240.42, -2028.02
1055.99, 1745465.56, -944812.46, 6423089.74, 4140.1, -6239.8, -2036.43
1056.99, 1749603.9, -951052.0, 6421049.48, 4136.91, -6239.16, -2044.85
1057.99, 1753739.0, -957290.66, 6419000.88, 4133.73, -6238.53, -2053.25
1058.99, 1757871.17, -963528.78, 6416944.08, 4130.54, -6237.88, -2061.64
1059.99, 1762000.32, -969766.41, 6414877.75, 4127.34, -6237.23, -2070.04
1060.99, 1766126.09, -976003.22, 6412803.71, 4124.14, -6236.56, -2078.44
1061.99, 1770248.12, -982239.32, 6410720.04, 4120.93, -6235.9, -2086.82
1062.99, 1774367.55, -988475.09, 6408629.01, 4117.72, -6235.22, -2095.21
1063.99, 1778483.84, -994710.17, 6406530.59, 4114.49, -6234.53, -2103.61
1064.99, 1782596.51, -1000944.36, 6404422.99, 4111.28, -6233.83, -2112.0
1065.99, 1786706.23, -1007177.99, 6402307.69, 4110.48, -6233.43, -2114.49
1066.99, 1790812.69, -1013411.14, 6400184.18, 4104.81, -6232.41, -2128.75
1067.99, 1794915.64, -1019642.8, 6398049.6, 4101.57, -6231.69, -2137.14
1068.99, 1799015.75, -1025874.05, 6395907.96, 4098.32, -6230.95, -2145.5
1069.99, 1803112.48, -1032104.65, 6393758.48, 4097.51, -6230.58, -2147.92
1070.99, 1807205.89, -1038334.64, 6391601.27, 4091.82, -6229.46, -2162.24
1071.99, 1811295.98, -1044563.51, 6389432.74, 4088.56, -6228.71, -2170.61
1072.99, 1815382.88, -1050792.01, 6387258.36, 4085.29, -6227.94, -2178.95
1073.99, 1819466.36, -1057019.64, 6385075.68, 4082.03, -6227.17, -2187.35
1074.99, 1823546.71, -1063246.43, 6382884.07, 4078.75, -6226.39, -2195.66
1075.99, 1827623.82, -1069472.47, 6380684.69, 4075.47, -6225.59, -2204.04
1076.99, 1831697.74, -1075697.72, 6378476.67, 4072.19, -6224.79, -2212.39
1077.99, 1835768.36, -1081922.22, 6376260.37, 4068.89, -6223.99, -2220.73
1078.99, 1839835.52, -1088145.66, 6374035.38, 4065.6, -6223.17, -2229.08
1079.99, 1843899.2, -1094368.29, 6371801.68, 4062.3, -6222.34, -2237.42
1080.99, 1847959.83, -1100590.38, 6369560.13, 4058.99, -6221.51, -2245.76
1081.99, 1852017.32, -1106811.62, 6367310.06, 4055.68, -6220.67, -2254.1
1082.99, 1856071.4, -1113031.68, 6365051.58, 4052.36, -6219.81, -2262.43
1083.99, 1860121.96, -1119251.23, 6362785.15, 4049.04, -6218.96, -2270.75
