10963.99, 945611.32, 5483946.18, 3774711.73, 861.61, -4495.55, 6264.3
10964.99, 946471.83, 5479446.18, 3780972.74, 860.32, -4499.16, 6262.62
10965.99, 947330.44, 5474940.3, 3787230.03, 857.83, -4510.13, 6254.47
10966.99, 948187.64, 5470425.59, 3793481.44, 855.94, -4517.39, 6249.55
10967.99, 949042.6, 5465905.08, 3799728.56, 854.06, -4524.69, 6244.6
10968.99, 949895.83, 5461376.73, 3805970.66, 852.77, -4528.29, 6242.91
10969.99, 950747.04, 5456841.42, 3812207.61, 850.26, -4539.21, 6234.71
10970.99, 951596.19, 5452298.16, 3818439.29, 848.38, -4546.45, 6229.75
10971.99, 952443.37, 5447748.45, 3824667.49, 846.47, -4553.71, 6224.78
10972.99, 953288.91, 5443191.01, 3830889.95, 844.56, -4560.95, 6219.8
10973.99, 954132.45, 5438626.99, 3837107.69, 842.67, -4568.19, 6214.83
10974.99, 954973.95, 5434054.98, 3843320.08, 840.76, -4575.43, 6209.82
10975.99, 955813.75, 5429476.07, 3849527.16, 839.51, -4578.97, 6208.19
10976.99, 956651.67, 5424889.93, 3855729.45, 836.94, -4589.85, 6199.81
10977.99, 957487.69, 5420296.01, 3861926.67, 835.69, -4593.41, 6198.18
10978.99, 958321.76, 5415695.81, 3868119.34, 833.11, -4604.28, 6189.78
10979.99, 959153.89, 5411087.46, 3874306.17, 831.19, -4611.49, 6184.74
10980.99, 959984.19, 5406472.39, 3880488.07, 829.95, -4615.02, 6183.09
10981.99, 960812.57, 5401850.41, 3886665.22, 827.35, -4625.87, 6174.65
10982.99, 961639.21, 5397220.03, 3892836.55, 825.43, -4633.04, 6169.6
10983.99, 962463.43, 5392583.64, 3899003.74, 823.5, -4640.23, 6164.52
10984.99, 963285.66, 5387939.2, 3905165.62, 821.57, -4647.38, 6159.46
10985.99, 964106.23, 5383288.03, 3911322.63, 819.64, -4654.55, 6154.37
10986.99, 964924.87, 5378631.04, 3917475.5, 818.4, -4658.11, 6152.69
10987.99, 965741.71, 5373966.11, 3923622.51, 815.77, -4668.85, 6144.19
10988.99, 966556.48, 5369293.14, 3929764.01, 813.83, -4676.01, 6139.07
10989.99, 967369.42, 5364613.7, 3935900.58, 811.91, -4683.14, 6133.96
10990.99, 968180.21, 5359927.47, 3942032.7, 809.95, -4690.28, 6128.84
10991.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10992.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10993.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10994.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10995.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10996.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10997.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10998.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
10999.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11000.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11001.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11002.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11003.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11004.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11005.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11006.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11007.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11008.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11009.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11010.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11011.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11012.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11013.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11014.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11015.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11016.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11017.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11018.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11019.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11020.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11021.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11022.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11023.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11024.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11025.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11026.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11027.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11028.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11029.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11030.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11031.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11032.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11033.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11034.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11035.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11036.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11037.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11038.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11039.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11040.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11041.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11042.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11043.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11044.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11045.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11046.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11047.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11048.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11049.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11050.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11051.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11052.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11053.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11054.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11055.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11056.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11057.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11058.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11059.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11060.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11061.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11062.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11063.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11064.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11065.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11066.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11067.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11068.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11069.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11070.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11071.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11072.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11073.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11074.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11075.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11076.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11077.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11078.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11079.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11080.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11081.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11082.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11083.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11084.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11085.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11086.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11087.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11088.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11089.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11090.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11091.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11092.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11093.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11094.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11095.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11096.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11097.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11098.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11099.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11100.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11101.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11102.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11103.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11104.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11105.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11106.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11107.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11108.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11109.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11110.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11111.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11112.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11113.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11114.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11115.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11116.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11117.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11118.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11119.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11120.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11121.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11122.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11123.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11124.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11125.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11126.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11127.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11128.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11129.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11130.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11131.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11132.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11133.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11134.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11135.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11136.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11137.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11138.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11139.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11140.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11141.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11142.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11143.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11144.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11145.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11146.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11147.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11148.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11149.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11150.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11151.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11152.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11153.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11154.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11155.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11156.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11157.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11158.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11159.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11160.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11161.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11162.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11163.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11164.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11165.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11166.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11167.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11168.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11169.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11170.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11171.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11172.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11173.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11174.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11175.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11176.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11177.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11178.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11179.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11180.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11181.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11182.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11183.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11184.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11185.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11186.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11187.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11188.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11189.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11190.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11191.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11192.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11193.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11194.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11195.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11196.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11197.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11198.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11199.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11200.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11201.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11202.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11203.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11204.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11205.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11206.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11207.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11208.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11209.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11210.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11211.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11212.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11213.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11214.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11215.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11216.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11217.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11218.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11219.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11220.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11221.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11222.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11223.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11224.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11225.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11226.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11227.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11228.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11229.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11230.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11231.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11232.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11233.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11234.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11235.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11236.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11237.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11238.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11239.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11240.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11241.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11242.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11243.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11244.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11245.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11246.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11247.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11248.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11249.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11250.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11251.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11252.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11253.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11254.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11255.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11256.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11257.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11258.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11259.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11260.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11261.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11262.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11263.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11264.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11265.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
11266.99, 968989.25, 5355234.11, 3948158.96, 808.02, -4697.41, 6123.7
