10619.99, 553775.38, 6556383.28, 1395672.42, 1357.44, -1710.45, 7466.76
10620.99, 555132.51, 6554667.94, 1403138.02, 1356.46, -1719.21, 7464.92
10621.99, 556488.55, 6552944.88, 1410602.0, 1355.49, -1727.97, 7463.06
10622.99, 557843.64, 6551212.66, 1418064.05, 1354.5, -1736.73, 7461.21
10623.99, 559197.45, 6549471.19, 1425524.34, 1353.53, -1745.47, 7459.34
10624.99, 560550.74, 6547721.1, 1432982.68, 1352.53, -1754.23, 7457.46
10625.99, 561902.58, 6545962.48, 1440439.29, 1351.55, -1762.98, 7455.57
10626.99, 563253.75, 6544195.47, 1447893.91, 1350.55, -1771.72, 7453.67
10627.99, 564603.73, 6542419.58, 1455346.41, 1349.56, -1780.46, 7451.76
10628.99, 565952.57, 6540634.8, 1462797.6, 1348.55, -1789.21, 7449.84
10629.99, 567300.72, 6538841.55, 1470246.35, 1347.56, -1797.94, 7447.92
10630.99, 568647.52, 6537038.81, 1477693.6, 1346.56, -1806.68, 7445.97
10631.99, 569993.32, 6535228.14, 1485138.46, 1345.54, -1815.42, 7444.02
10632.99, 571338.89, 6533408.32, 1492581.61, 1344.54, -1824.13, 7442.07
10633.99, 572682.76, 6531579.63, 1500022.6, 1343.52, -1832.88, 7440.1
10634.99, 574024.23, 6529743.62, 1507454.31, 1342.5, -1841.59, 7438.12
10635.99, 575366.1, 6527897.43, 1514891.51, 1341.49, -1850.31, 7436.14
10636.99, 576707.17, 6526042.84, 1522326.76, 1340.46, -1859.04, 7434.14
10637.99, 578047.04, 6524179.67, 1529759.76, 1339.44, -1867.74, 7432.14
10638.99, 579386.27, 6522307.74, 1537190.92, 1338.4, -1876.46, 7430.12
10639.99, 580724.27, 6520426.97, 1544620.05, 1337.38, -1885.18, 7428.09
10640.99, 582061.0, 6518537.07, 1552047.05, 1336.34, -1893.87, 7426.05
10641.99, 583397.0, 6516638.83, 1559472.33, 1335.31, -1902.6, 7424.01
10642.99, 584731.6, 6514731.55, 1566894.97, 1334.26, -1911.31, 7421.95
10643.99, 586065.56, 6512816.97, 1574315.68, 1333.22, -1919.99, 7419.89
10644.99, 587398.29, 6510892.84, 1581734.52, 1332.17, -1928.7, 7417.81
10645.99, 588729.9, 6508959.97, 1589151.14, 1331.12, -1937.39, 7415.72
10646.99, 590060.2, 6507018.12, 1596566.11, 1330.07, -1946.09, 7413.63
10647.99, 591389.54, 6505067.5, 1603978.32, 1329.01, -1954.77, 7411.53
10648.99, 592718.27, 6503108.58, 1611389.17, 1327.95, -1963.47, 7409.41
10649.99, 594045.59, 6501140.52, 1618797.45, 1326.88, -1972.16, 7407.29
10650.99, 595372.4, 6499163.41, 1626203.88, 1325.83, -1980.83, 7405.15
10651.99, 596697.53, 6497177.99, 1633608.25, 1324.75, -1989.51, 7403.01
10652.99, 598021.72, 6495184.67, 1641009.84, 1323.68, -1998.2, 7400.85
10653.99, 599345.0, 6493182.1, 1648409.63, 1322.62, -2006.86, 7398.69
10654.99, 600667.17, 6491170.85, 1655807.19, 1321.53, -2015.53, 7396.52
10655.99, 601988.44, 6489151.41, 1663202.61, 1320.46, -2024.21, 7394.34
10656.99, 603308.08, 6487121.96, 1670595.63, 1319.37, -2032.88, 7392.15
10657.99, 604626.5, 6485084.99, 1677986.77, 1318.29, -2041.54, 7389.94
10658.99, 605944.48, 6483039.75, 1685375.51, 1317.19, -2050.2, 7387.74
10659.99, 607261.21, 6480984.98, 1692762.21, 1316.11, -2058.85, 7385.51
10660.99, 608576.63, 6478921.66, 1700146.71, 1315.01, -2067.52, 7383.28
10661.99, 609890.92, 6476850.04, 1707528.71, 1313.92, -2076.16, 7381.03
10662.99, 611204.55, 6474769.19, 1714908.42, 1312.82, -2084.81, 7378.79
10663.99, 612516.71, 6472680.38, 1722286.17, 1311.71, -2093.46, 7376.53
10664.99, 613827.78, 6470582.76, 1729661.7, 1310.6, -2102.1, 7374.26
10665.99, 615137.85, 6468476.02, 1737034.98, 1309.49, -2110.74, 7371.98
10666.99, 616446.9, 6466360.92, 1744405.82, 1308.38, -2119.39, 7369.68
10667.99, 617754.96, 6464237.21, 1751774.26, 1307.27, -2128.0, 7367.4
10668.99, 619061.72, 6462104.65, 1759140.63, 1306.14, -2136.65, 7365.08
10669.99, 620366.92, 6459964.15, 1766504.81, 1305.03, -2145.27, 7362.77
10670.99, 621671.49, 6457814.39, 1773866.37, 1303.89, -2153.91, 7360.43
10671.99, 622974.56, 6455655.63, 1781225.58, 1302.77, -2162.51, 7358.1
10672.99, 624276.9, 6453489.42, 1788582.33, 1301.64, -2171.14, 7355.76
10673.99, 625578.12, 6451314.77, 1795936.88, 1300.51, -2179.75, 7353.38
10674.99, 626878.36, 6449130.0, 1803289.25, 1300.11, -2184.39, 7352.59
10675.99, 628177.02, 6446936.89, 1810638.96, 1298.23, -2196.99, 7348.64
10676.99, 629474.52, 6444735.68, 1817986.57, 1297.09, -2205.58, 7346.27
10677.99, 630771.04, 6442525.77, 1825331.77, 1295.94, -2214.2, 7343.87
10678.99, 632066.01, 6440307.15, 1832674.19, 1295.54, -2218.82, 7343.05
10679.99, 633360.09, 6438080.13, 1840014.25, 1293.65, -2231.39, 7339.05
10680.99, 634653.42, 6435844.78, 1847352.18, 1292.49, -2240.0, 7336.62
10681.99, 635945.37, 6433601.2, 1854687.85, 1291.34, -2248.57, 7334.18
10682.99, 637236.22, 6431348.17, 1862020.74, 1290.17, -2257.17, 7331.75
10683.99, 638525.89, 6429086.84, 1869351.16, 1289.01, -2265.75, 7329.29
10684.99, 639814.36, 6426816.85, 1876679.21, 1287.85, -2274.34, 7326.83
10685.99, 641101.51, 6424537.71, 1884004.66, 1286.67, -2282.91, 7324.36
10686.99, 642387.4, 6422250.6, 1891328.03, 1285.5, -2291.51, 7321.87
10687.99, 643672.41, 6419954.7, 1898648.52, 1284.33, -2300.06, 7319.38
10688.99, 644955.73, 6417650.04, 1905966.42, 1283.16, -2308.63, 7316.88
10689.99, 646238.32, 6415337.21, 1913282.14, 1281.97, -2317.2, 7314.37
10690.99, 647519.92, 6413015.37, 1920595.5, 1280.79, -2325.76, 7311.84
10691.99, 648800.29, 6410685.67, 1927906.2, 1279.6, -2334.33, 7309.32
10692.99, 650079.28, 6408346.94, 1935214.31, 1279.19, -2338.94, 7308.45
10693.99, 651357.05, 6405999.63, 1942519.55, 1277.22, -2351.43, 7304.23
10694.99, 652633.88, 6403644.43, 1949822.26, 1276.02, -2359.99, 7301.67
10695.99, 653909.16, 6401279.84, 1957122.8, 1274.83, -2368.55, 7299.1
10696.99, 655183.25, 6398907.25, 1964420.87, 1273.62, -2377.07, 7296.52
10697.99, 656456.12, 6396526.49, 1971716.08, 1272.42, -2385.63, 7293.93
10698.99, 657728.0, 6394136.93, 1979008.73, 1272.28, -2389.54, 7292.94
10699.99, 658998.3, 6391737.65, 1986298.65, 1270.01, -2402.68, 7288.72
10700.99, 660267.9, 6389330.62, 1993586.16, 1269.85, -2406.62, 7287.73
10701.99, 661536.04, 6386915.0, 2000870.87, 1267.58, -2419.72, 7283.48
10702.99, 662802.81, 6384490.57, 2008153.05, 1267.43, -2423.66, 7282.48
10703.99, 664068.79, 6382058.47, 2015432.79, 1265.14, -2436.78, 7278.2
10704.99, 665333.3, 6379617.18, 2022709.64, 1263.92, -2445.29, 7275.54
10705.99, 666596.63, 6377168.5, 2029983.39, 1262.69, -2453.82, 7272.89
10706.99, 667858.43, 6374709.97, 2037255.02, 1261.47, -2462.31, 7270.2
10707.99, 669119.5, 6372243.58, 2044524.07, 1261.3, -2466.24, 7269.19
10708.99, 670378.79, 6369768.23, 2051790.31, 1258.99, -2479.34, 7264.83
10709.99, 671637.55, 6367284.78, 2059053.49, 1258.83, -2483.25, 7263.81
10710.99, 672894.84, 6364792.9, 2066314.48, 1257.59, -2491.74, 7261.1
10711.99, 674150.65, 6362292.63, 2073572.41, 1255.27, -2504.83, 7256.69
10712.99, 675405.36, 6359783.09, 2080828.11, 1254.02, -2513.31, 7253.95
10713.99, 676658.91, 6357265.49, 2088080.43, 1253.86, -2517.22, 7252.92
10714.99, 677911.24, 6354739.11, 2095330.41, 1251.52, -2530.28, 7248.47
10715.99, 679161.91, 6352205.11, 2102577.2, 1250.27, -2538.76, 7245.7
10716.99, 680411.36, 6349661.9, 2109821.65, 1249.0, -2547.24, 7242.94
10717.99, 681659.52, 6347110.17, 2117063.02, 1247.75, -2555.71, 7240.16
10718.99, 682906.65, 6344550.36, 2124301.71, 1247.58, -2559.61, 7239.11
10719.99, 684152.27, 6341981.47, 2131537.86, 1246.31, -2568.08, 7236.31
10720.99, 685396.87, 6339404.83, 2138771.02, 1243.95, -2581.11, 7231.76
10721.99, 686640.34, 6336819.83, 2146001.28, 1242.67, -2589.57, 7228.95
10722.99, 687882.29, 6334226.06, 2153228.76, 1241.4, -2598.01, 7226.12
10723.99, 689122.86, 6331623.86, 2160453.74, 1240.11, -2606.47, 7223.28
10724.99, 690362.46, 6329012.89, 2167675.78, 1239.94, -2610.35, 7222.21
10725.99, 691600.63, 6326393.93, 2174894.7, 1237.55, -2623.36, 7217.58
10726.99, 692837.9, 6323766.65, 2182110.48, 1237.38, -2627.25, 7216.5
10727.99, 694073.65, 6321131.19, 2189323.69, 1234.97, -2640.23, 7211.84
10728.99, 695307.49, 6318486.61, 2196534.25, 1233.68, -2648.66, 7208.96
10729.99, 696540.64, 6315833.3, 2203742.01, 1233.5, -2652.55, 7207.87
10730.99, 697772.09, 6313171.71, 2210946.54, 1231.08, -2665.53, 7203.16
10731.99, 699002.22, 6310501.94, 2218148.19, 1229.78, -2673.95, 7200.26
10732.99, 700231.59, 6307823.59, 2225346.91, 1228.48, -2682.36, 7197.32
10733.99, 701459.56, 6305137.29, 2232542.93, 1227.17, -2690.78, 7194.4
10734.99, 702686.19, 6302442.29, 2239735.72, 1225.87, -2699.19, 7191.46
10735.99, 703911.55, 6299738.71, 2246925.63, 1224.55, -2707.59, 7188.5
10736.99, 705135.28, 6297027.37, 2254112.71, 1223.23, -2716.0, 7185.55
10737.99, 706357.82, 6294306.92, 2261296.79, 1221.92, -2724.4, 7182.58
10738.99, 707579.07, 6291577.83, 2268477.98, 1220.59, -2732.8, 7179.6
10739.99, 708798.87, 6288840.35, 2275656.26, 1219.27, -2741.19, 7176.62
10740.99, 710017.56, 6286094.95, 2282831.22, 1217.94, -2749.58, 7173.61
10741.99, 711234.9, 6283341.87, 2290003.38, 1217.76, -2753.43, 7172.49
10742.99, 712450.94, 6280579.26, 2297172.48, 1215.28, -2766.34, 7167.59
10743.99, 713665.57, 6277809.15, 2304338.34, 1213.94, -2774.72, 7164.57
10744.99, 714878.65, 6275030.25, 2311501.38, 1213.76, -2778.57, 7163.44
10745.99, 716090.53, 6272242.85, 2318661.51, 1211.27, -2791.46, 7158.49
10746.99, 717300.94, 6269447.14, 2325818.48, 1209.92, -2799.82, 7155.43
10747.99, 718510.18, 6266643.31, 2332972.56, 1208.58, -2808.19, 7152.38
10748.99, 719718.2, 6263831.37, 2340123.43, 1207.23, -2816.55, 7149.3
10749.99, 720924.84, 6261010.71, 2347270.73, 1205.88, -2824.9, 7146.22
10750.99, 722129.94, 6258180.85, 2354415.52, 1204.52, -2833.26, 7143.13
10751.99, 723334.0, 6255344.12, 2361557.34, 1203.17, -2841.58, 7140.02
10752.99, 724536.47, 6252498.06, 2368695.9, 1201.81, -2849.95, 7136.92
10753.99, 725737.68, 6249643.84, 2375831.02, 1201.56, -2853.53, 7135.65
10754.99, 726937.57, 6246781.54, 2382963.1, 1200.19, -2861.86, 7132.53
10755.99, 728135.88, 6243910.94, 2390092.56, 1197.71, -2874.94, 7127.53
10756.99, 729332.92, 6241031.53, 2397218.47, 1197.46, -2878.52, 7126.26
10757.99, 730528.39, 6238143.99, 2404341.53, 1196.08, -2886.84, 7123.1
10758.99, 731722.9, 6235248.26, 2411461.27, 1193.59, -2899.91, 7118.07
10759.99, 732915.8, 6232344.2, 2418577.46, 1192.2, -2908.21, 7114.88
10760.99, 734106.91, 6229431.63, 2425690.98, 1190.83, -2916.53, 7111.71
10761.99, 735296.92, 6226510.94, 2432800.99, 1190.57, -2920.1, 7110.41
10762.99, 736485.92, 6223581.99, 2439907.75, 1188.05, -2933.14, 7105.31
10763.99, 737673.01, 6220644.88, 2447011.62, 1186.65, -2941.44, 7102.09
10764.99, 738859.14, 6217699.24, 2454112.31, 1186.4, -2945.0, 7100.79
10765.99, 740043.66, 6214745.94, 2461209.07, 1183.87, -2958.01, 7095.63
10766.99, 741226.49, 6211782.84, 2468303.13, 1182.46, -2966.31, 7092.4
10767.99, 742408.63, 6208812.79, 2475393.98, 1182.22, -2969.87, 7091.09
10768.99, 743588.8, 6205833.97, 2482481.52, 1179.66, -2982.86, 7085.87
10769.99, 744767.78, 6202846.9, 2489565.49, 1178.26, -2991.14, 7082.63
10770.99, 745945.47, 6199851.78, 2496646.32, 1176.85, -2999.39, 7079.34
10771.99, 747121.47, 6196848.52, 2503724.4, 1175.43, -3007.67, 7076.06
10772.99, 748296.12, 6193836.83, 2510798.87, 1174.02, -3015.92, 7072.76
10773.99, 749469.48, 6190816.85, 2517870.33, 1172.6, -3024.18, 7069.46
10774.99, 750640.91, 6187788.27, 2524937.78, 1171.18, -3032.44, 7066.14
10775.99, 751811.51, 6184751.5, 2532002.15, 1169.76, -3040.68, 7062.82
10776.99, 752980.74, 6181706.93, 2539063.36, 1168.33, -3048.92, 7059.48
10777.99, 754148.41, 6178653.39, 2546120.76, 1166.9, -3057.17, 7056.14
10778.99, 755314.53, 6175592.79, 2553175.26, 1165.47, -3065.4, 7052.8
10779.99, 756479.25, 6172523.34, 2560226.57, 1164.04, -3073.63, 7049.42
10780.99, 757642.61, 6169445.61, 2567274.32, 1162.6, -3081.85, 7046.05
10781.99, 758804.71, 6166359.72, 2574318.52, 1162.24, -3085.55, 7044.48
10782.99, 759964.81, 6163265.22, 2581359.53, 1159.72, -3098.29, 7039.28
10783.99, 761123.84, 6160162.74, 2588396.91, 1158.27, -3106.52, 7035.89
10784.99, 762281.02, 6157051.93, 2595431.04, 1156.82, -3114.72, 7032.48
10785.99, 763436.93, 6153932.66, 2602461.55, 1155.37, -3122.94, 7029.06
10786.99, 764592.18, 6150805.96, 2609489.02, 1153.92, -3131.12, 7025.64
10787.99, 765745.18, 6147670.16, 2616513.06, 1152.46, -3139.33, 7022.2
10788.99, 766896.69, 6144526.89, 2623533.57, 1151.0, -3147.52, 7018.75
10789.99, 768047.03, 6141375.65, 2630550.74, 1150.63, -3151.19, 7017.16
10790.99, 769195.91, 6138215.67, 2637564.51, 1148.08, -3163.9, 7011.83
10791.99, 770343.16, 6135047.33, 2644574.65, 1146.6, -3172.07, 7008.37
10792.99, 771489.23, 6131871.72, 2651581.27, 1145.14, -3180.25, 7004.89
10793.99, 772633.55, 6128687.05, 2658584.44, 1143.67, -3188.41, 7001.39
10794.99, 773776.21, 6125494.8, 2665583.88, 1142.19, -3196.59, 6997.89
10795.99, 774917.72, 6122294.32, 2672580.0, 1140.72, -3204.75, 6994.39
10796.99, 776057.72, 6119085.5, 2679572.74, 1139.23, -3212.9, 6990.86
10797.99, 777196.16, 6115868.31, 2686562.06, 1137.75, -3221.06, 6987.33
10798.99, 778333.05, 6112643.26, 2693547.84, 1136.26, -3229.2, 6983.8
10799.99, 779468.84, 6109409.85, 2700529.61, 1134.77, -3237.35, 6980.26
10800.99, 780603.06, 6106168.67, 2707507.91, 1133.28, -3245.49, 6976.7
10801.99, 781735.44, 6102919.11, 2714482.85, 1131.79, -3253.62, 6973.13
10802.99, 782866.2, 6099661.12, 2721453.99, 1130.29, -3261.76, 6969.56
10803.99, 783995.54, 6096395.25, 2728421.67, 1128.79, -3269.88, 6965.98
10804.99, 785123.69, 6093121.51, 2735386.01, 1128.42, -3273.53, 6964.34
10805.99, 786250.32, 6089839.72, 2742346.55, 1126.92, -3281.66, 6960.74
10806.99, 787375.38, 6086549.36, 2749303.38, 1124.28, -3294.24, 6955.18
10807.99, 788498.77, 6083250.95, 2756256.91, 1122.77, -3302.34, 6951.55
10808.99, 789620.5, 6079944.57, 2763206.34, 1121.26, -3310.45, 6947.94
10809.99, 790741.2, 6076630.13, 2770152.77, 1120.88, -3314.09, 6946.28
10810.99, 791860.16, 6073306.82, 2777094.78, 1118.23, -3326.65, 6940.65
10811.99, 792977.91, 6069976.33, 2784033.89, 1116.7, -3334.73, 6936.99
10812.99, 794093.8, 6066637.25, 2790969.32, 1115.18, -3342.82, 6933.33
10813.99, 795208.28, 6063291.23, 2797900.87, 1113.66, -3350.9, 6929.65
10814.99, 796321.1, 6059935.99, 2804828.28, 1112.13, -3358.97, 6925.96
10815.99, 797432.63, 6056573.3, 2811752.42, 1110.6, -3367.05, 6922.28
10816.99, 798542.54, 6053202.43, 2818672.98, 1109.07, -3375.11, 6918.58
10817.99, 799650.92, 6049823.23, 2825589.97, 1107.53, -3383.17, 6914.87
10818.99, 800757.35, 6046436.15, 2832502.82, 1105.99, -3391.23, 6911.14
10819.99, 801862.28, 6043040.64, 2839412.25, 1104.45, -3399.28, 6907.42
10820.99, 802965.53, 6039636.95, 2846317.88, 1102.9, -3407.33, 6903.68
10821.99, 804067.71, 6036225.7, 2853219.61, 1101.36, -3415.37, 6899.94
10822.99, 805168.45, 6032806.29, 2860117.59, 1099.81, -3423.41, 6896.18
10823.99, 806267.49, 6029378.73, 2867011.54, 1098.26, -3431.45, 6892.42
10824.99, 807365.04, 6025943.5, 2873902.52, 1096.71, -3439.48, 6888.63
10825.99, 808461.07, 6022499.94, 2880789.12, 1095.15, -3447.5, 6884.86
10826.99, 809555.19, 6019048.05, 2887671.98, 1093.59, -3455.52, 6881.06
10827.99, 810648.02, 6015589.06, 2894551.26, 1092.03, -3463.54, 6877.27
10828.99, 811739.5, 6012121.22, 2901426.23, 1090.45, -3471.55, 6873.45
10829.99, 812828.9, 6008645.47, 2908297.59, 1088.89, -3479.54, 6869.64
10830.99, 813916.84, 6005161.85, 2915165.26, 1087.5, -3487.36, 6865.8
10831.99, 815003.74, 6001670.26, 2922029.1, 1085.64, -3495.53, 6862.03
10832.99, 816088.76, 5998171.03, 2928889.03, 1084.18, -3503.54, 6858.12
10833.99, 817171.94, 5994662.53, 2935745.3, 1082.6, -3511.51, 6854.28
10834.99, 818253.97, 5991147.52, 2942597.99, 1081.02, -3519.51, 6850.4
10835.99, 819334.17, 5987624.17, 2949446.34, 1079.43, -3527.49, 6846.54
10836.99, 820412.89, 5984092.61, 2956290.8, 1079.05, -3531.07, 6844.8
10837.99, 821489.88, 5980553.58, 2963131.83, 1076.26, -3543.42, 6838.77
10838.99, 822565.71, 5977005.83, 2969968.79, 1074.67, -3551.38, 6834.87
10839.99, 823639.42, 5973451.05, 2976801.69, 1073.08, -3559.33, 6830.95
10840.99, 824711.38, 5969887.54, 2983630.77, 1071.48, -3567.29, 6827.03
10841.99, 825782.06, 5966316.28, 2990455.85, 1069.88, -3575.24, 6823.11
10842.99, 826850.91, 5962736.77, 2997277.14, 1068.28, -3583.19, 6819.18
10843.99, 827918.73, 5959149.52, 3004094.05, 1066.69, -3591.1, 6815.23
10844.99, 828984.44, 5955554.16, 3010907.2, 1065.07, -3599.05, 6811.27
10845.99, 830048.91, 5951951.61, 3017716.6, 1064.68, -3602.63, 6809.51
10846.99, 831111.59, 5948341.4, 3024522.09, 1061.86, -3614.9, 6803.35
10847.99, 832172.31, 5944722.4, 3031323.11, 1060.24, -3622.82, 6799.35
10848.99, 833231.5, 5941095.38, 3038120.47, 1058.62, -3630.73, 6795.38
10849.99, 834289.43, 5937460.57, 3044913.42, 1058.23, -3634.31, 6793.6
10850.99, 835345.7, 5933817.7, 3051702.68, 1055.39, -3646.53, 6787.37
10851.99, 836400.11, 5930167.25, 3058488.52, 1053.76, -3654.43, 6783.35
10852.99, 837453.03, 5926508.45, 3065269.34, 1052.13, -3662.33, 6779.32
10853.99, 838504.27, 5922842.48, 3072046.73, 1051.74, -3665.89, 6777.55
10854.99, 839554.05, 5919168.63, 3078820.3, 1048.88, -3678.09, 6771.25
10855.99, 840601.99, 5915486.39, 3085589.89, 1047.24, -3685.98, 6767.19
10856.99, 841648.18, 5911796.0, 3092354.59, 1045.61, -3693.85, 6763.14
10857.99, 842692.99, 5908098.74, 3099115.74, 1043.96, -3701.71, 6759.07
10858.99, 843736.1, 5904393.5, 3105872.9, 1042.33, -3709.58, 6754.99
10859.99, 844777.42, 5900679.57, 3112625.94, 1040.68, -3717.42, 6750.9
10860.99, 845817.53, 5896958.33, 3119375.03, 1039.04, -3725.28, 6746.81
10861.99, 846855.66, 5893228.68, 3126119.55, 1037.39, -3733.12, 6742.71
10862.99, 847892.31, 5889491.9, 3132860.42, 1035.74, -3740.98, 6738.59
10863.99, 848927.34, 5885747.22, 3139596.97, 1034.08, -3748.8, 6734.47
10864.99, 849960.48, 5881994.12, 3146329.16, 1032.43, -3756.63, 6730.34
10865.99, 850991.99, 5878233.62, 3153057.21, 1032.03, -3760.18, 6728.52
10866.99, 852021.87, 5874465.73, 3159781.24, 1029.1, -3772.29, 6722.04
10867.99, 853049.92, 5870689.15, 3166501.18, 1027.45, -3780.09, 6717.89
10868.99, 854076.82, 5866905.37, 3173217.02, 1025.78, -3787.91, 6713.72
10869.99, 855101.86, 5863113.67, 3179928.63, 1024.11, -3795.71, 6709.55
10870.99, 856124.95, 5859313.81, 3186636.27, 1022.43, -3803.52, 6705.36
10871.99, 857146.68, 5855506.25, 3193339.08, 1020.77, -3811.31, 6701.17
10872.99, 858166.51, 5851690.68, 3200037.96, 1019.09, -3819.1, 6696.97
10873.99, 859184.75, 5847867.72, 3206732.87, 1017.41, -3826.88, 6692.76
10874.99, 860201.4, 5844037.4, 3213423.57, 1015.73, -3834.67, 6688.54
10875.99, 861216.34, 5840198.64, 3220110.28, 1014.05, -3842.42, 6684.3
10876.99, 862229.54, 5836352.4, 3226792.77, 1012.36, -3850.2, 6680.08
10877.99, 863240.82, 5832497.69, 3233471.06, 1010.68, -3857.97, 6675.83
10878.99, 864250.51, 5828636.49, 3240145.22, 1008.98, -3865.71, 6671.57
10879.99, 865258.48, 5824766.81, 3246814.6, 1007.29, -3873.48, 6667.31
10880.99, 866265.05, 5820889.67, 3253479.22, 1006.88, -3877.0, 6665.45
10881.99, 867269.99, 5817005.3, 3260140.48, 1005.19, -3884.74, 6661.17
10882.99, 868273.16, 5813112.36, 3266797.26, 1002.2, -3896.7, 6654.47
10883.99, 869274.46, 5809211.46, 3273449.41, 1000.49, -3904.43, 6650.17
10884.99, 870273.72, 5805302.33, 3280097.06, 998.79, -3912.15, 6645.86
10885.99, 871271.42, 5801386.4, 3286740.69, 997.08, -3919.88, 6641.56
10886.99, 872267.74, 5797462.51, 3293379.49, 995.37, -3927.58, 6637.22
10887.99, 873262.17, 5793531.68, 3300015.1, 993.66, -3935.3, 6632.89
10888.99, 874254.94, 5789592.32, 3306645.77, 991.94, -3943.0, 6628.54
10889.99, 875246.13, 5785645.79, 3313272.1, 991.53, -3946.51, 6626.66
10890.99, 876235.46, 5781690.97, 3319894.11, 988.51, -3958.4, 6619.84
10891.99, 877223.2, 5777728.41, 3326511.46, 986.78, -3966.08, 6615.47
10892.99, 878208.95, 5773758.29, 3333125.09, 986.03, -3968.98, 6614.14
10893.99, 879193.17, 5769780.65, 3339733.81, 984.31, -3976.66, 6609.75
10894.99, 880175.9, 5765795.72, 3346338.17, 981.6, -3989.12, 6602.32
10895.99, 881156.48, 5761802.65, 3352938.38, 979.88, -3996.78, 6597.91
10896.99, 882135.59, 5757801.91, 3359533.56, 979.12, -3999.68, 6596.56
10897.99, 883112.73, 5753794.12, 3366125.1, 976.4, -4012.09, 6589.08
10898.99, 884088.01, 5749778.18, 3372712.62, 974.66, -4019.74, 6584.67
10899.99, 885061.92, 5745755.05, 3379294.41, 972.92, -4027.39, 6580.21
10900.99, 886033.79, 5741723.8, 3385873.17, 971.18, -4035.02, 6575.78
10901.99, 887004.35, 5737684.59, 3392446.21, 970.43, -4037.92, 6574.4
10902.99, 887973.07, 5733638.61, 3399015.96, 967.68, -4050.28, 6566.86
10903.99, 888939.88, 5729584.2, 3405580.21, 966.94, -4053.18, 6565.47
10904.99, 889904.76, 5725522.35, 3412139.93, 964.17, -4065.52, 6557.91
10905.99, 890868.02, 5721453.0, 3418695.44, 963.44, -4068.42, 6556.51
10906.99, 891829.61, 5717376.35, 3425247.16, 960.67, -4080.73, 6548.92
10907.99, 892789.61, 5713291.77, 3431793.51, 959.92, -4083.63, 6547.52
10908.99, 893747.45, 5709198.93, 3438335.26, 957.14, -4095.93, 6539.9
10909.99, 894703.58, 5705099.58, 3444873.25, 955.38, -4103.51, 6535.38
10910.99, 895657.91, 5700992.22, 3451406.2, 953.61, -4111.1, 6530.84
10911.99, 896610.45, 5696877.37, 3457935.16, 952.87, -4113.99, 6529.43
10912.99, 897561.5, 5692754.89, 3464459.2, 950.08, -4126.24, 6521.76
10913.99, 898510.67, 5688625.57, 3470978.83, 948.29, -4133.81, 6517.19
10914.99, 899457.85, 5684487.76, 3477494.07, 947.56, -4136.7, 6515.77
10915.99, 900403.55, 5680342.84, 3484004.34, 945.78, -4144.26, 6511.2
10916.99, 901347.41, 5676189.61, 3490509.77, 942.96, -4156.46, 6503.48
10917.99, 902289.64, 5672029.56, 3497011.19, 941.18, -4164.02, 6498.88
10918.99, 903229.74, 5667862.31, 3503508.17, 939.39, -4171.55, 6494.28
10919.99, 904168.3, 5663686.51, 3509999.98, 938.65, -4174.44, 6492.84
10920.99, 905104.76, 5659503.44, 3516486.81, 936.87, -4181.96, 6488.22
10921.99, 906039.55, 5655313.25, 3522969.76, 935.07, -4189.5, 6483.6
