10424.998678, -0.70688, 87.66183, 356314.3
10425.99868, -0.6418433333333333, 87.64918, 356308.4
10426.998684, -0.576805, 87.63653, 356302.9
10427.998688, -0.5117666666666667, 87.62388166666666, 356297.8
10428.998692000001, -0.44672833333333334, 87.61123333333333, 356292.4
10429.998693, -0.3816883333333333, 87.59858333333334, 356287.2
10430.998699, -0.31665, 87.585935, 356281.8
10431.998699, -0.2516083333333333, 87.57328666666666, 356276.4
10432.998703000001, -0.18656833333333334, 87.56063833333333, 356271.2
10433.998706999999, -0.12153166666666666, 87.54799166666666, 356265.7
10434.998711, -0.05649333333333333, 87.53534166666667, 356260.5
10435.998714000001, 0.008548333333333333, 87.52269333333334, 356255.0
10436.998717999999, 0.073585, 87.51004833333333, 356249.5
10437.998726, 0.13862333333333332, 87.49739833333334, 356244.3
10438.998726, 0.20366, 87.48475, 356239.1
10439.998726, 0.26870166666666667, 87.47210166666666, 356234.0
10440.99873, 0.33374333333333334, 87.45945333333333, 356228.4
10441.998734, 0.3987833333333333, 87.44680333333334, 356222.9
10442.998737, 0.463825, 87.43415333333333, 356217.3
10443.998741, 0.5288666666666667, 87.421505, 356212.0
10444.998745, 0.5939066666666667, 87.408855, 356207.0
10445.998749, 0.6589483333333334, 87.39620333333333, 356201.9
10446.998749, 0.7239866666666667, 87.38355333333334, 356196.7
10447.998753, 0.7890266666666667, 87.370905, 356190.8
10448.998756, 0.8540666666666666, 87.35825666666666, 356185.9
10449.99876, 0.91911, 87.34560833333333, 356180.5
10450.998764, 0.9841533333333333, 87.33295666666666, 356174.3
10451.998768000001, 1.0491916666666667, 87.320305, 356169.3
10452.998771999999, 1.1142316666666667, 87.307655, 356163.5
10453.998771999999, 1.1792733333333334, 87.29500166666666, 356158.0
10454.998775, 1.244315, 87.28235, 356152.2
10455.998779, 1.3093566666666667, 87.26969666666666, 356146.4
10456.998783, 1.3744, 87.25704333333333, 356140.6
10457.998787, 1.43944, 87.24438833333333, 356135.7
10458.998789000001, 1.50448, 87.231735, 356130.6
10459.998792999999, 1.56952, 87.21908, 356125.6
10460.998796, 1.6345616666666667, 87.206425, 356119.9
10461.998799, 1.6996033333333334, 87.19376833333334, 356114.9
10462.998803, 1.7646466666666667, 87.18111, 356109.7
10463.998806, 1.8296883333333334, 87.168455, 356104.1
10464.998810000001, 1.8947333333333334, 87.15579833333334, 356097.8
10465.998813, 1.9597733333333331, 87.14314166666666, 356092.3
10466.998816, 2.0248166666666667, 87.13048166666667, 356086.8
10467.998819, 2.0898583333333334, 87.11782166666667, 356081.5
10468.998823, 2.1548966666666667, 87.10516, 356075.9
10469.998826, 2.2199383333333333, 87.0925, 356070.7
10470.99883, 2.284981666666667, 87.07983666666667, 356065.0
10471.998833, 2.3500216666666667, 87.067175, 356059.9
10472.998837, 2.415068333333333, 87.05451, 356053.9
10473.998839, 2.4801083333333334, 87.04184666666667, 356048.4
10474.998842, 2.5451516666666665, 87.02918333333334, 356042.9
10475.998846, 2.610193333333333, 87.016515, 356037.3
10476.99885, 2.675235, 87.00384666666666, 356032.0
10477.998854000001, 2.7402783333333334, 86.99117833333334, 356027.0
10478.998856, 2.8053216666666665, 86.97851, 356021.1
10479.998859, 2.8703616666666667, 86.96584166666666, 356015.3
10480.998863, 2.935405, 86.95317166666666, 356009.6
10481.998865, 3.0004466666666665, 86.94049666666666, 356003.9
10482.998869, 3.06549, 86.927825, 355998.6
10483.998873, 3.130533333333333, 86.91515, 355993.1
10484.998877, 3.195575, 86.902475, 355987.9
10485.998878, 3.2606166666666665, 86.88980166666667, 355981.8
10486.998882, 3.325658333333333, 86.877125, 355976.5
10487.998886000001, 3.3907016666666667, 86.864445, 355970.5
10488.998889999999, 3.4557433333333334, 86.851765, 355965.4
10489.998892, 3.5207883333333334, 86.83908666666666, 355959.9
10490.998898, 3.58583, 86.826405, 355954.1
10491.998898, 3.6508716666666667, 86.81372333333333, 355948.7
10492.998900999999, 3.715915, 86.80103833333334, 355942.4
10493.998905, 3.78096, 86.78835333333333, 355936.4
10494.998909, 3.8460016666666665, 86.77566666666667, 355931.0
10495.998913, 3.9110466666666666, 86.76298, 355925.7
10496.998917, 3.9760883333333332, 86.75028666666667, 355920.7
10497.99892, 4.041131666666667, 86.737595, 355914.7
10498.99892, 4.106175, 86.72490333333333, 355908.8
10499.998924, 4.171216666666667, 86.71220833333334, 355903.2
10500.998928, 4.23626, 86.69951666666667, 355897.9
10501.998932, 4.301305, 86.68682166666666, 355892.2
10502.998936, 4.366345, 86.67412333333333, 355886.8
10503.998940000001, 4.431386666666667, 86.661425, 355881.3
10504.998942999999, 4.496431666666667, 86.64872166666666, 355875.8
10505.998947, 4.561475, 86.63602, 355869.8
10506.998947, 4.626516666666666, 86.62331833333333, 355864.1
10507.998951, 4.691561666666667, 86.61061333333333, 355858.3
10508.998955, 4.756601666666667, 86.597905, 355852.9
10509.998959, 4.821643333333333, 86.58519666666666, 355846.7
10510.998962, 4.886686666666667, 86.57248666666666, 355841.1
10511.998966, 4.9517283333333335, 86.559775, 355835.5
10512.998974, 5.016775, 86.54706, 355829.9
10513.998974, 5.081816666666667, 86.534345, 355823.9
10514.998974, 5.146858333333333, 86.521625, 355818.1
10515.998978, 5.2119, 86.508905, 355812.7
10516.998981, 5.276945, 86.49618333333333, 355807.2
10517.998985, 5.341988333333333, 86.48346166666667, 355800.6
10518.998988, 5.40703, 86.47073666666667, 355795.4
10519.998991, 5.472073333333333, 86.45801, 355790.0
10520.998994, 5.537116666666667, 86.44528333333334, 355784.6
10521.998998, 5.60216, 86.432555, 355778.3
10522.999001, 5.667203333333333, 86.419825, 355772.3
10523.999005, 5.732243333333333, 86.40708833333333, 355766.7
10524.999007999999, 5.7972850000000005, 86.39435333333333, 355761.1
10525.999011, 5.862328333333333, 86.381615, 355755.3
10526.999015000001, 5.92737, 86.36887666666667, 355749.7
10527.999018, 5.992415, 86.35613666666667, 355743.7
10528.999022, 6.057455, 86.34339166666666, 355738.2
10529.999024, 6.122498333333334, 86.330645, 355731.8
10530.999028, 6.18754, 86.31789666666667, 355726.2
10531.999031, 6.252583333333333, 86.305145, 355720.4
10532.999035, 6.317625, 86.29239333333334, 355714.9
10533.999038, 6.382663333333333, 86.27964166666666, 355709.6
10534.999041, 6.44771, 86.266885, 355703.6
10535.999044, 6.5127516666666665, 86.25412666666666, 355697.7
10536.999048, 6.577795, 86.24136333333334, 355691.7
10537.99905, 6.642835, 86.22859833333334, 355686.0
10538.999054, 6.707875, 86.21583333333334, 355680.2
10539.999058000001, 6.772915, 86.203065, 355674.6
10540.999061999999, 6.837958333333333, 86.19029333333333, 355668.5
10541.999063, 6.9030016666666665, 86.17752333333334, 355662.5
10542.999067, 6.968043333333333, 86.16474666666667, 355656.8
10543.999071, 7.033083333333333, 86.15196833333333, 355651.1
10544.999075, 7.098125, 86.13918666666666, 355645.5
10545.999077, 7.163165, 86.126405, 355640.2
10546.999081, 7.228206666666667, 86.11362166666666, 355634.8
10547.999084, 7.2932516666666665, 86.10083666666667, 355627.4
10548.999088, 7.358291666666666, 86.088045, 355621.9
10549.999090000001, 7.42333, 86.07525333333334, 355616.4
10550.999092, 7.48837, 86.06245666666666, 355610.7
10551.999096, 7.5534099999999995, 86.04965833333333, 355605.0
10552.9991, 7.618451666666667, 86.03686, 355599.1
10553.999104, 7.683495, 86.02405666666667, 355593.1
10554.999107, 7.748535, 86.01125333333333, 355587.2
10555.999111000001, 7.813575, 85.99844333333333, 355581.6
10556.999114999999, 7.878615, 85.98563166666666, 355575.2
10557.999119, 7.943653333333334, 85.97281833333334, 355569.3
10558.999119, 8.008695, 85.960005, 355563.2
10559.999123, 8.073735, 85.947185, 355557.7
10560.999125999999, 8.138775, 85.93436, 355552.1
10561.99913, 8.203815, 85.92153666666667, 355545.9
10562.999138, 8.268855, 85.90871, 355540.2
10563.999138, 8.333895, 85.89588, 355534.3
10564.999142, 8.398933333333334, 85.883045, 355528.9
10565.999142, 8.46397, 85.87020833333334, 355523.8
10566.999146, 8.529013333333333, 85.85737166666667, 355516.4
10567.999149, 8.59405, 85.84453, 355510.8
10568.999153, 8.659091666666667, 85.831685, 355504.8
10569.999157, 8.72413, 85.81883666666667, 355499.2
10570.999161, 8.789168333333333, 85.805985, 355493.3
10571.999165000001, 8.854208333333334, 85.79313, 355487.8
10572.999168, 8.919243333333334, 85.780275, 355481.5
10573.999168, 8.984281666666666, 85.76741333333334, 355475.4
10574.999172, 9.049323333333334, 85.75454833333333, 355469.6
10575.999176000001, 9.11436, 85.74168333333333, 355463.4
10576.999179999999, 9.179398333333333, 85.72881166666667, 355457.4
10577.999184, 9.244438333333333, 85.71593833333333, 355451.5
10578.999186000001, 9.309475, 85.70306, 355445.5
10579.999189, 9.374513333333333, 85.69018166666666, 355439.7
10580.999193, 9.439553333333333, 85.6773, 355433.3
10581.999196, 9.50459, 85.66441166666667, 355427.7
10582.9992, 9.569628333333334, 85.65152166666667, 355422.3
10583.999203, 9.634665, 85.63863166666667, 355415.8
10584.999206, 9.699705, 85.62573333333333, 355409.9
10585.999209, 9.764743333333334, 85.61283333333333, 355404.0
10586.999213, 9.829776666666667, 85.59993, 355398.0
10587.999216, 9.894815, 85.58702333333333, 355391.7
10588.99922, 9.95985, 85.57411333333333, 355386.2
10589.999222999999, 10.02489, 85.56120333333334, 355381.8
10590.999227, 10.089921666666667, 85.548285, 355376.8
10591.999229000001, 10.154959999999999, 85.53536666666666, 355369.7
10592.999232, 10.219995, 85.52244166666667, 355363.9
10593.999236, 10.285031666666667, 85.50951333333333, 355357.5
10594.999237, 10.35007, 85.49658333333333, 355350.9
10595.999243, 10.415103333333333, 85.48364833333333, 355344.6
10596.999247, 10.480135, 85.47070833333333, 355338.9
10597.999249, 10.54517, 85.45776666666667, 355332.8
10598.999252, 10.610206666666667, 85.44481999999999, 355327.0
10599.999256, 10.675245, 85.43187166666667, 355320.5
10600.99926, 10.740278333333332, 85.41891666666666, 355314.2
10601.999262000001, 10.805311666666666, 85.40595666666667, 355308.0
10602.999265999999, 10.870346666666666, 85.39299666666666, 355301.8
10603.999269, 10.935381666666666, 85.38003166666667, 355295.7
10604.999273000001, 11.000411666666666, 85.367065, 355290.5
10605.999275, 11.065445, 85.35409333333334, 355284.2
10606.999281, 11.130478333333333, 85.34112, 355276.5
10607.999283000001, 11.195513333333333, 85.32813666666667, 355270.7
10608.999285, 11.26055, 85.31515166666667, 355264.2
10609.999289, 11.325583333333334, 85.30216, 355257.9
10610.99929, 11.390615, 85.28917, 355251.7
10611.999294000001, 11.45565, 85.27617, 355245.8
10612.999297999999, 11.520685, 85.26317, 355240.2
10613.999297999999, 11.585716666666666, 85.25016666666667, 355233.9
10614.999306, 11.650748333333333, 85.23715833333333, 355227.4
10615.99931, 11.715778333333333, 85.224145, 355221.3
10616.999313, 11.780811666666667, 85.21112833333333, 355215.7
10617.999317, 11.845841666666667, 85.19810666666666, 355209.2
10618.999317, 11.910875, 85.18508, 355203.2
10619.999321, 11.975905, 85.17205166666666, 355197.0
10620.999325, 12.040931666666667, 85.159015, 355190.8
10621.999329, 12.105961666666667, 85.14598, 355183.1
10622.999332, 12.170995, 85.13293333333333, 355176.7
10623.999336, 12.236025, 85.11988666666667, 355170.8
10624.99934, 12.301055, 85.10683666666667, 355164.7
10625.99934, 12.366085, 85.09377833333333, 355158.4
10626.999344, 12.431116666666666, 85.08071833333334, 355152.0
10627.999348000001, 12.496146666666666, 85.06765666666666, 355145.9
10628.999351999999, 12.561175, 85.05458166666666, 355139.5
10629.999355, 12.626203333333333, 85.04151, 355133.4
10630.999359000001, 12.691233333333333, 85.02843333333334, 355127.1
10631.999362999999, 12.756265, 85.01535, 355120.3
10632.999367, 12.821288333333333, 85.00226166666667, 355114.4
10633.999367, 12.886318333333334, 84.98917, 355107.9
10634.999371, 12.95135, 84.97607333333333, 355101.5
10635.999373999999, 13.016376666666666, 84.96297333333334, 355095.7
10636.999378, 13.081403333333334, 84.94986666666667, 355089.4
10637.999386, 13.146428333333333, 84.93675333333333, 355083.9
10638.999383999999, 13.211458333333333, 84.92363833333333, 355076.1
10639.999388, 13.276483333333333, 84.91052, 355070.4
10640.999391000001, 13.34151, 84.89739333333333, 355064.0
10641.999394, 13.406535, 84.88426333333334, 355058.2
10642.999398, 13.47156, 84.87112666666667, 355052.6
10643.999401000001, 13.536588333333333, 84.857985, 355046.8
10644.999404, 13.601616666666667, 84.844845, 355038.2
10645.999408, 13.666638333333333, 84.83169333333333, 355032.3
10646.999412000001, 13.731665, 84.81853833333334, 355026.4
10647.999414, 13.796695, 84.805375, 355019.9
10648.999416999999, 13.861718333333334, 84.79221166666666, 355013.0
10649.999421, 13.92674, 84.77904166666667, 355006.7
10650.999424, 13.991763333333333, 84.76587, 355000.6
10651.999428, 14.056786666666667, 84.75268833333334, 354994.5
10652.999431, 14.12181, 84.73950333333333, 354988.2
10653.999434000001, 14.186833333333333, 84.726315, 354982.0
10654.999437, 14.251856666666667, 84.71311833333333, 354975.3
10655.999441, 14.316878333333333, 84.69992, 354969.0
10656.999443, 14.381901666666666, 84.68671333333333, 354962.6
10657.999447, 14.446925, 84.67350166666667, 354955.9
10658.999451, 14.511946666666667, 84.660285, 354949.7
10659.999454, 14.576966666666667, 84.64706333333334, 354943.5
10660.999456, 14.641986666666666, 84.63383833333333, 354937.0
10661.999459999999, 14.707008333333333, 84.620605, 354930.3
10662.999464, 14.772028333333333, 84.607365, 354924.1
10663.999468, 14.83705, 84.59412166666667, 354917.9
10664.999469999999, 14.902071666666666, 84.58087333333333, 354912.2
10665.999474, 14.967093333333333, 84.56761833333333, 354905.8
10666.999477000001, 15.032111666666667, 84.55435833333334, 354899.1
10667.999480999999, 15.09713, 84.54109166666667, 354892.9
10668.999483, 15.16215, 84.52782333333333, 354886.2
10669.999487000001, 15.227166666666667, 84.514545, 354880.2
10670.999489, 15.292186666666666, 84.501265, 354872.7
10671.999493, 15.357205, 84.48797666666667, 354866.4
10672.999496, 15.422225, 84.47468, 354860.2
10673.9995, 15.487241666666666, 84.46138166666667, 354854.0
10674.999504, 15.552256666666667, 84.448075, 354847.8
10675.998508, 15.617208333333334, 84.43477666666666, 354841.3
10676.998508, 15.682225, 84.42146, 354835.0
10677.998512, 15.747241666666667, 84.40814, 354828.3
10678.998516, 15.81226, 84.39481166666667, 354821.5
10679.998520000001, 15.877275, 84.381475, 354815.4
10680.998523999999, 15.94229, 84.368135, 354809.2
10681.998528, 16.00730666666667, 84.35479, 354803.0
10682.998531000001, 16.072321666666667, 84.34144, 354796.2
10683.998534999999, 16.137333333333334, 84.32808, 354790.0
10684.998534999999, 16.202348333333333, 84.31471666666667, 354783.5
10685.998539, 16.267361666666666, 84.301345, 354776.9
10686.998543, 16.332375, 84.28796666666666, 354771.0
10687.998547, 16.397388333333332, 84.27458666666666, 354764.5
10688.99855, 16.462396666666667, 84.26119666666666, 354758.6
10689.998554, 16.527406666666668, 84.24779833333334, 354752.8
10690.998562, 16.592418333333335, 84.23439666666667, 354746.5
10691.998562, 16.657431666666668, 84.22098833333334, 354740.1
10692.998562, 16.722443333333334, 84.207575, 354733.7
10693.998566, 16.787451666666666, 84.19415666666667, 354727.2
10694.998569, 16.852465, 84.18073, 354719.6
10695.998573, 16.917473333333334, 84.16729833333333, 354713.9
10696.998577, 16.982485, 84.15385833333333, 354708.1
10697.998581, 17.047491666666666, 84.14041166666667, 354701.1
10698.998582, 17.112503333333333, 84.12696166666667, 354694.6
10699.998586, 17.177513333333334, 84.113505, 354688.0
10700.998588999999, 17.242523333333335, 84.10003833333333, 354681.6
10701.998592, 17.307531666666666, 84.08656666666667, 354674.9
10702.998596000001, 17.372536666666665, 84.07308833333333, 354668.7
10703.998598999999, 17.437545, 84.05960166666667, 354662.5
10704.998603, 17.50255, 84.04611166666666, 354655.9
10705.998606000001, 17.56755666666667, 84.03261333333333, 354649.3
10706.998609999999, 17.632563333333334, 84.01910666666667, 354643.1
10707.998612, 17.69757, 84.00559833333334, 354636.2
10708.998616, 17.762576666666668, 83.99208, 354629.2
10709.998619, 17.82758, 83.97855333333334, 354623.1
10710.998623, 17.892586666666666, 83.96502, 354616.7
10711.998626, 17.957591666666666, 83.95147833333333, 354610.5
10712.99863, 18.022593333333333, 83.937935, 354604.1
10713.998631999999, 18.0876, 83.92438333333334, 354597.3
10714.998636, 18.152606666666667, 83.91082166666666, 354590.5
10715.998638000001, 18.21761, 83.89725666666666, 354583.9
10716.998641999999, 18.282608333333332, 83.88368166666666, 354577.3
10717.998646, 18.34761, 83.8701, 354571.0
10718.998650000001, 18.412611666666667, 83.85651333333334, 354564.4
