8268.99, 70144.45, -5334603.41, -4106727.07, -1709.59, 4616.58, -5986.15
8269.99, 68435.05, -5329983.09, -4112710.3, -1709.03, 4623.76, -5980.84
8270.99, 66726.54, -5325356.3, -4118688.86, -1708.43, 4630.95, -5975.51
8271.99, 65018.42, -5320722.0, -4124661.77, -1707.86, 4638.15, -5970.15
8272.99, 63310.84, -5316080.44, -4130629.51, -1707.27, 4645.34, -5964.8
8273.99, 61603.98, -5311430.66, -4136590.83, -1706.69, 4652.5, -5959.46
8274.99, 59897.43, -5306774.69, -4142547.83, -1706.09, 4659.67, -5954.08
8275.99, 58191.71, -5302111.78, -4148499.82, -1705.5, 4666.83, -5948.71
8276.99, 56486.53, -5297441.24, -4154445.36, -1704.9, 4674.0, -5943.31
8277.99, 54782.02, -5292764.08, -4160386.73, -1704.31, 4681.1, -5937.97
8278.99, 53078.28, -5288078.64, -4166321.3, -1703.69, 4688.29, -5932.53
8279.99, 51374.8, -5283387.29, -4172251.47, -1703.09, 4695.4, -5927.15
8280.99, 49672.11, -5278687.44, -4178175.44, -1702.48, 4702.54, -5921.74
8281.99, 47969.98, -5273981.87, -4184094.66, -1701.86, 4709.66, -5916.3
8282.99, 46268.43, -5269269.0, -4190008.53, -1701.25, 4716.77, -5910.9
8283.99, 44567.62, -5264548.14, -4195916.69, -1700.63, 4723.9, -5905.45
8284.99, 42866.94, -5259821.0, -4201819.67, -1700.0, 4730.98, -5900.02
8285.99, 41167.28, -5255086.27, -4207716.79, -1699.37, 4738.1, -5894.55
8286.99, 39468.15, -5250344.41, -4213608.59, -1698.75, 4745.18, -5889.11
8287.99, 37769.98, -5245595.09, -4219494.12, -1698.11, 4752.28, -5883.63
8288.99, 36072.48, -5240838.63, -4225374.47, -1697.48, 4759.36, -5878.16
8289.99, 34375.33, -5236076.64, -4231250.51, -1696.84, 4766.42, -5872.68
8290.99, 32678.76, -5231307.08, -4237120.52, -1696.19, 4773.5, -5867.2
8291.99, 30982.68, -5226530.62, -4242985.11, -1695.55, 4780.55, -5861.69
8292.99, 29287.73, -5221745.83, -4248843.61, -1694.89, 4787.63, -5856.18
8293.99, 27593.09, -5216954.79, -4254696.81, -1694.26, 4794.66, -5850.69
8294.99, 25899.5, -5212156.48, -4260544.85, -1693.58, 4801.72, -5845.15
8295.99, 24206.31, -5207351.26, -4266387.17, -1692.93, 4808.76, -5839.62
8296.99, 22513.65, -5202539.2, -4272224.45, -1692.27, 4815.77, -5834.1
8297.99, 20821.38, -5197720.16, -4278055.66, -1691.6, 4822.8, -5828.56
8298.99, 19130.25, -5192894.01, -4283881.55, -1690.93, 4829.83, -5823.0
8299.99, 17439.53, -5188060.58, -4289702.01, -1690.26, 4836.84, -5817.44
8300.99, 15749.59, -5183220.14, -4295516.69, -1689.59, 4843.84, -5811.88
8301.99, 14060.52, -5178372.81, -4301325.57, -1688.91, 4850.84, -5806.3
8302.99, 12372.2, -5173518.41, -4307129.17, -1688.23, 4857.84, -5800.72
8303.99, 10684.14, -5168657.27, -4312927.44, -1687.54, 4864.81, -5795.15
8304.99, 8996.91, -5163788.57, -4318719.56, -1686.85, 4871.8, -5789.54
8305.99, 7310.71, -5158913.13, -4324506.33, -1686.16, 4878.78, -5783.93
8306.99, 5624.79, -5154030.92, -4330287.71, -1685.47, 4885.75, -5778.33
8307.99, 3939.59, -5149141.87, -4336063.0, -1684.78, 4892.69, -5772.73
8308.99, 2255.11, -5144245.98, -4341833.08, -1684.06, 4899.68, -5767.06
8309.99, 571.89, -5139342.21, -4347596.62, -1683.37, 4906.6, -5761.45
8310.99, -1111.18, -5134431.68, -4353354.52, -1682.65, 4913.58, -5755.78
8311.99, -2793.18, -5129515.08, -4359107.68, -1681.96, 4920.47, -5750.17
8312.99, -4474.92, -5124591.29, -4364855.25, -1681.23, 4927.41, -5744.51
8313.99, -6155.28, -5119659.59, -4370596.28, -1680.52, 4934.37, -5738.81
8314.99, -7835.5, -5114722.29, -4376332.73, -1679.79, 4941.25, -5733.17
8315.99, -9515.25, -5109777.49, -4382063.5, -1679.07, 4948.16, -5727.49
8316.99, -11193.63, -5104825.74, -4387787.79, -1678.35, 4955.07, -5721.79
8317.99, -12871.94, -5099867.3, -4393506.85, -1677.61, 4961.99, -5716.09
8318.99, -14549.35, -5094901.88, -4399219.78, -1676.89, 4968.86, -5710.4
8319.99, -16226.04, -5089929.99, -4404928.06, -1676.15, 4975.76, -5704.68
8320.99, -17901.67, -5084950.95, -4410629.9, -1675.41, 4982.62, -5698.99
8321.99, -19576.54, -5079964.59, -4416325.83, -1674.66, 4989.51, -5693.23
8322.99, -21250.67, -5074971.25, -4422015.84, -1673.92, 4996.38, -5687.5
8323.99, -22924.35, -5069971.21, -4427700.26, -1673.17, 5003.22, -5681.78
8324.99, -24596.94, -5064964.93, -4433379.14, -1672.42, 5010.09, -5676.02
8325.99, -26269.03, -5059951.66, -4439052.52, -1671.66, 5016.93, -5670.27
8326.99, -27940.3, -5054931.45, -4444719.95, -1670.91, 5023.79, -5664.48
8327.99, -29610.57, -5049904.22, -4450381.36, -1670.15, 5030.58, -5658.75
8328.99, -31280.49, -5044870.83, -4456037.81, -1669.38, 5037.43, -5652.95
8329.99, -32949.5, -5039829.16, -4461687.07, -1668.62, 5044.25, -5647.17
8330.99, -34617.76, -5034781.71, -4467331.37, -1667.84, 5051.07, -5641.37
8331.99, -36285.26, -5029727.55, -4472970.34, -1667.06, 5057.88, -5635.56
8332.99, -37951.69, -5024666.14, -4478603.09, -1666.29, 5064.68, -5629.77
8333.99, -39617.39, -5019597.7, -4484229.87, -1665.51, 5071.46, -5623.96
8334.99, -41282.36, -5014523.22, -4489851.59, -1664.73, 5078.24, -5618.14
8335.99, -42946.83, -5009441.12, -4495466.69, -1663.94, 5085.05, -5612.3
8336.99, -44610.25, -5004353.13, -4501076.3, -1663.15, 5091.8, -5606.46
8337.99, -46273.17, -4999258.52, -4506680.16, -1662.36, 5098.58, -5600.62
8338.99, -47935.03, -4994156.15, -4512277.5, -1661.56, 5105.33, -5594.78
8339.99, -49596.36, -4989048.12, -4517869.64, -1660.76, 5112.09, -5588.92
8340.99, -51256.81, -4983932.45, -4523455.48, -1659.96, 5118.84, -5583.06
8341.99, -52916.1, -4978810.32, -4529035.4, -1659.15, 5125.58, -5577.17
8342.99, -54574.97, -4973681.17, -4534609.37, -1658.35, 5132.31, -5571.29
8343.99, -56232.62, -4968545.32, -4540177.55, -1657.54, 5139.05, -5565.4
8344.99, -57889.79, -4963402.19, -4545739.44, -1656.72, 5145.77, -5559.5
8345.99, -59546.13, -4958252.7, -4551295.36, -1655.9, 5152.48, -5553.6
8346.99, -61201.5, -4953096.82, -4556846.12, -1655.08, 5159.18, -5547.69
8347.99, -62856.05, -4947934.42, -4562391.11, -1654.26, 5165.9, -5541.77
8348.99, -64510.08, -4942765.65, -4567930.2, -1653.44, 5172.59, -5535.85
8349.99, -66162.99, -4937590.1, -4573463.23, -1652.6, 5179.28, -5529.9
8350.99, -67815.41, -4932408.18, -4578991.07, -1651.77, 5185.96, -5523.97
8351.99, -69466.7, -4927218.21, -4584510.98, -1650.92, 5192.63, -5518.02
8352.99, -71117.11, -4922022.29, -4590025.54, -1650.09, 5199.3, -5512.07
8353.99, -72766.54, -4916819.55, -4595534.99, -1649.25, 5205.96, -5506.11
8354.99, -74415.32, -4911610.22, -4601038.8, -1648.4, 5212.6, -5500.15
8355.99, -76063.48, -4906394.52, -4606536.42, -1647.55, 5219.27, -5494.15
8356.99, -77710.91, -4901171.69, -4612027.59, -1646.7, 5225.89, -5488.19
8357.99, -79357.0, -4895941.95, -4617512.11, -1645.84, 5232.53, -5482.2
8358.99, -81002.35, -4890705.77, -4622990.73, -1644.98, 5239.15, -5476.2
8359.99, -82647.03, -4885463.9, -4628464.39, -1644.12, 5245.78, -5470.19
8360.99, -84290.7, -4880215.29, -4633932.33, -1643.26, 5252.38, -5464.19
8361.99, -85933.36, -4874960.48, -4639394.07, -1642.39, 5259.0, -5458.15
8362.99, -87575.43, -4869698.22, -4644849.42, -1641.52, 5265.59, -5452.12
8363.99, -89216.23, -4864428.8, -4650298.11, -1640.65, 5272.18, -5446.1
8364.99, -90856.22, -4859153.39, -4655740.56, -1639.76, 5278.77, -5440.06
8365.99, -92495.48, -4853870.74, -4661177.18, -1638.89, 5285.35, -5434.02
8366.99, -94133.97, -4848581.88, -4666607.86, -1638.0, 5291.92, -5427.94
8367.99, -95771.46, -4843286.49, -4672032.73, -1637.12, 5298.5, -5421.87
8368.99, -97408.15, -4837984.85, -4677451.9, -1636.22, 5305.04, -5415.82
8369.99, -99044.13, -4832677.51, -4682865.28, -1635.34, 5311.6, -5409.75
8370.99, -100678.76, -4827362.03, -4688271.42, -1634.44, 5318.13, -5403.66
8371.99, -102312.97, -4822040.86, -4693672.3, -1633.54, 5324.68, -5397.55
8372.99, -103945.73, -4816712.2, -4699066.68, -1632.64, 5331.21, -5391.46
8373.99, -105577.68, -4811377.63, -4704454.81, -1631.74, 5337.72, -5385.38
8374.99, -107209.12, -4806036.47, -4709836.97, -1630.82, 5344.25, -5379.23
8375.99, -108839.64, -4800689.84, -4715213.34, -1629.92, 5350.75, -5373.13
8376.99, -110469.0, -4795335.7, -4720583.38, -1629.0, 5357.26, -5367.01
8377.99, -112097.75, -4789975.14, -4725947.54, -1628.08, 5363.76, -5360.85
8378.99, -113725.2, -4784608.14, -4731305.73, -1627.16, 5370.23, -5354.74
8379.99, -115351.8, -4779234.16, -4736657.0, -1626.25, 5376.71, -5348.58
8380.99, -116977.82, -4773854.47, -4742002.79, -1625.31, 5383.2, -5342.41
8381.99, -118602.6, -4768468.22, -4747341.57, -1624.39, 5389.64, -5336.27
8382.99, -120226.34, -4763075.43, -4752675.44, -1623.46, 5396.12, -5330.09
8383.99, -121849.19, -4757676.4, -4758002.42, -1622.52, 5402.56, -5323.92
8384.99, -123471.5, -4752270.8, -4763323.59, -1621.59, 5409.01, -5317.74
8385.99, -125092.63, -4746858.72, -4768638.07, -1620.63, 5415.46, -5311.53
8386.99, -126712.47, -4741439.43, -4773946.39, -1619.7, 5421.88, -5305.36
8387.99, -128331.71, -4736014.39, -4779248.58, -1618.74, 5428.32, -5299.13
8388.99, -129949.55, -4730582.45, -4784543.9, -1617.79, 5434.72, -5292.93
8389.99, -131566.71, -4725144.53, -4789833.62, -1616.84, 5441.15, -5286.7
8390.99, -133183.29, -4719700.66, -4795118.01, -1615.89, 5447.53, -5280.49
8391.99, -134798.9, -4714250.32, -4800395.45, -1614.92, 5453.94, -5274.25
8392.99, -136413.53, -4708793.75, -4805667.24, -1613.97, 5460.32, -5268.01
8393.99, -138026.66, -4703329.79, -4810931.98, -1613.0, 5466.73, -5261.75
8394.99, -139639.2, -4697859.52, -4816190.07, -1612.02, 5473.07, -5255.53
8395.99, -141250.77, -4692382.66, -4821442.03, -1611.05, 5479.47, -5249.23
8396.99, -142861.31, -4686900.43, -4826688.19, -1610.08, 5485.81, -5242.99
8397.99, -144470.94, -4681411.28, -4831928.12, -1609.11, 5492.16, -5236.71
8398.99, -146079.6, -4675915.98, -4837161.99, -1608.12, 5498.5, -5230.43
8399.99, -147687.19, -4670414.07, -4842388.62, -1607.13, 5504.86, -5224.13
8400.99, -149293.58, -4664906.32, -4847609.83, -1606.15, 5511.18, -5217.84
8401.99, -150899.09, -4659392.08, -4852824.96, -1605.16, 5517.51, -5211.53
8402.99, -152503.89, -4653871.2, -4858032.92, -1604.17, 5523.81, -5205.24
8403.99, -154107.27, -4648344.01, -4863234.44, -1603.17, 5530.14, -5198.92
8404.99, -155710.13, -4642811.01, -4868430.92, -1602.17, 5536.42, -5192.6
8405.99, -157311.96, -4637272.21, -4873621.47, -1601.17, 5542.75, -5186.24
8406.99, -158912.78, -4631726.36, -4878804.49, -1600.16, 5549.01, -5179.93
8407.99, -160512.09, -4626173.48, -4883980.34, -1599.16, 5555.29, -5173.59
8408.99, -162110.83, -4620615.34, -4889151.5, -1598.14, 5561.58, -5167.22
8409.99, -163708.36, -4615050.24, -4894315.38, -1597.14, 5567.82, -5160.89
8410.99, -165304.72, -4609479.89, -4899473.48, -1596.11, 5574.11, -5154.5
8411.99, -166900.4, -4603902.39, -4904624.44, -1595.09, 5580.35, -5148.14
8412.99, -168495.12, -4598319.14, -4909769.52, -1594.07, 5586.59, -5141.76
8413.99, -170088.52, -4592729.23, -4914907.59, -1593.04, 5592.83, -5135.37
8414.99, -171681.07, -4587133.14, -4920039.21, -1592.01, 5599.06, -5128.98
8415.99, -173272.52, -4581530.96, -4925165.32, -1590.99, 5605.27, -5122.6
8416.99, -174862.85, -4575923.05, -4930285.06, -1589.94, 5611.51, -5116.17
8417.99, -176452.28, -4570308.49, -4935398.16, -1588.91, 5617.71, -5109.76
8418.99, -178040.66, -4564687.75, -4940504.46, -1587.87, 5623.89, -5103.36
8419.99, -179628.2, -4559060.91, -4945605.09, -1586.83, 5630.09, -5096.93
8420.99, -181214.47, -4553427.27, -4950698.0, -1585.78, 5636.29, -5090.49
8421.99, -182799.55, -4547787.75, -4955785.11, -1584.73, 5642.46, -5084.05
8422.99, -184383.8, -4542141.94, -4960865.76, -1583.68, 5648.63, -5077.61
8423.99, -185966.87, -4536490.58, -4965940.04, -1582.62, 5654.8, -5071.16
8424.99, -187548.56, -4530832.33, -4971007.8, -1581.56, 5660.96, -5064.68
8425.99, -189129.72, -4525168.95, -4976069.84, -1580.5, 5667.09, -5058.24
8426.99, -190709.88, -4519498.99, -4981125.04, -1579.43, 5673.25, -5051.74
8427.99, -192288.78, -4513822.45, -4986173.61, -1578.37, 5679.37, -5045.28
8428.99, -193866.6, -4508140.1, -4991215.69, -1577.3, 5685.48, -5038.81
8429.99, -195443.25, -4502451.16, -4996251.13, -1576.22, 5691.64, -5032.28
8430.99, -197018.95, -4496756.66, -5001280.12, -1575.15, 5697.73, -5025.81
8431.99, -198593.57, -4491055.79, -5006302.0, -1574.06, 5703.84, -5019.29
8432.99, -200166.9, -4485349.38, -5011318.65, -1572.99, 5709.94, -5012.79
8433.99, -201739.35, -4479636.42, -5016328.28, -1571.9, 5716.02, -5006.26
8434.99, -203310.72, -4473917.33, -5021330.99, -1570.81, 5722.09, -4999.74
8435.99, -204881.12, -4468191.9, -5026327.58, -1569.72, 5728.17, -4993.21
8436.99, -206450.23, -4462460.3, -5031317.25, -1568.62, 5734.25, -4986.65
8437.99, -208018.19, -4456723.46, -5036300.78, -1567.54, 5740.29, -4980.13
8438.99, -209585.14, -4450980.05, -5041277.64, -1566.43, 5746.35, -4973.57
8439.99, -211151.14, -4445231.47, -5046248.77, -1565.33, 5752.4, -4967.0
8440.99, -212715.84, -4439475.76, -5051212.12, -1564.22, 5758.42, -4960.45
8441.99, -214279.38, -4433714.47, -5056168.97, -1563.12, 5764.45, -4953.88
8442.99, -215841.88, -4427946.8, -5061119.54, -1562.0, 5770.48, -4947.28
8443.99, -217403.1, -4422173.3, -5066064.02, -1560.88, 5776.51, -4940.7
8444.99, -218963.6, -4416394.11, -5071001.72, -1559.77, 5782.48, -4934.12
8445.99, -220522.71, -4410608.96, -5075932.68, -1558.64, 5788.51, -4927.51
8446.99, -222080.7, -4404817.56, -5080856.74, -1557.53, 5794.49, -4920.9
8447.99, -223637.48, -4399019.48, -5085773.75, -1556.39, 5800.47, -4914.31
8448.99, -225193.12, -4393215.16, -5090684.1, -1555.27, 5806.43, -4907.69
8449.99, -226748.26, -4387405.99, -5095588.66, -1554.14, 5812.42, -4901.04
8450.99, -228301.64, -4381591.08, -5100487.07, -1553.0, 5818.37, -4894.42
8451.99, -229854.26, -4375769.94, -5105378.41, -1551.86, 5824.33, -4887.79
8452.99, -231405.28, -4369942.6, -5110262.86, -1550.72, 5830.26, -4881.15
8453.99, -232955.33, -4364109.26, -5115140.55, -1549.58, 5836.21, -4874.48
8454.99, -234504.23, -4358269.87, -5120011.76, -1548.43, 5842.12, -4867.85
8455.99, -236051.94, -4352424.31, -5124875.82, -1547.28, 5848.07, -4861.16
8456.99, -237598.67, -4346573.09, -5129733.12, -1546.13, 5853.96, -4854.52
8457.99, -239144.37, -4340716.37, -5134584.78, -1544.98, 5859.87, -4847.82
8458.99, -240688.67, -4334853.8, -5139429.45, -1543.81, 5865.77, -4841.14
8459.99, -242232.12, -4328985.6, -5144267.29, -1542.66, 5871.66, -4834.45
8460.99, -243774.16, -4323110.7, -5149098.32, -1541.5, 5877.54, -4827.77
8461.99, -245315.08, -4317229.92, -5153922.15, -1540.32, 5883.43, -4821.06
8462.99, -246854.67, -4311343.63, -5158739.93, -1539.16, 5889.28, -4814.35
8463.99, -248393.44, -4305452.01, -5163551.29, -1537.98, 5895.15, -4807.63
8464.99, -249930.76, -4299554.16, -5168355.62, -1536.81, 5901.0, -4800.92
8465.99, -251466.95, -4293650.19, -5173153.54, -1535.63, 5906.85, -4794.17
8466.99, -253001.94, -4287740.02, -5177943.78, -1534.45, 5912.68, -4787.45
8467.99, -254535.55, -4281824.23, -5182727.58, -1533.27, 5918.51, -4780.72
8468.99, -256067.98, -4275902.32, -5187505.34, -1532.07, 5924.34, -4773.95
8469.99, -257599.64, -4269975.4, -5192275.33, -1530.9, 5930.15, -4767.21
8470.99, -259130.0, -4264042.58, -5197039.64, -1529.69, 5935.95, -4760.44
8471.99, -260658.98, -4258103.65, -5201796.9, -1528.51, 5941.74, -4753.69
8472.99, -262186.89, -4252159.72, -5206547.78, -1527.3, 5947.54, -4746.91
8473.99, -263713.82, -4246209.56, -5211291.49, -1526.1, 5953.33, -4740.13
8474.99, -265238.93, -4240253.12, -5216028.56, -1524.9, 5959.1, -4733.33
8475.99, -266763.42, -4234291.54, -5220758.77, -1523.68, 5964.85, -4726.57
8476.99, -268286.7, -4228324.33, -5225482.11, -1522.49, 5970.62, -4719.75
8477.99, -269808.62, -4222351.16, -5230198.55, -1521.27, 5976.37, -4712.95
8478.99, -271329.38, -4216371.98, -5234907.67, -1520.06, 5982.1, -4706.14
8479.99, -272848.95, -4210387.02, -5239610.28, -1518.84, 5987.85, -4699.33
8480.99, -274367.28, -4204396.61, -5244306.3, -1517.62, 5993.57, -4692.5
8481.99, -275883.51, -4198399.29, -5248995.05, -1516.39, 5999.28, -4685.67
8482.99, -277398.91, -4192396.58, -5253677.2, -1515.17, 6004.99, -4678.86
8483.99, -278913.83, -4186389.17, -5258352.53, -1513.94, 6010.71, -4671.99
8484.99, -280426.75, -4180375.2, -5263021.29, -1512.71, 6016.38, -4665.17
8485.99, -281939.39, -4174356.36, -5267683.3, -1511.47, 6022.09, -4658.29
8486.99, -283449.97, -4168330.87, -5272338.21, -1510.23, 6027.78, -4651.42
8487.99, -284959.82, -4162300.32, -5276986.2, -1509.0, 6033.41, -4644.59
8488.99, -286468.07, -4156263.76, -5281626.67, -1507.75, 6039.11, -4637.69
8489.99, -287974.97, -4150221.97, -5286261.23, -1506.51, 6044.76, -4630.81
8490.99, -289480.72, -4144174.47, -5290888.04, -1505.26, 6050.39, -4623.95
8491.99, -290985.22, -4138121.41, -5295508.57, -1504.01, 6056.02, -4617.06
8492.99, -292488.58, -4132063.08, -5300122.45, -1502.75, 6061.67, -4610.14
8493.99, -293990.72, -4125998.54, -5304728.91, -1501.49, 6067.3, -4603.24
8494.99, -295491.33, -4119927.97, -5309328.68, -1500.23, 6072.91, -4596.33
8495.99, -296991.16, -4113851.83, -5313921.3, -1498.97, 6078.51, -4589.42
8496.99, -298489.52, -4107770.87, -5318508.45, -1497.71, 6084.12, -4582.5
8497.99, -299986.53, -4101684.38, -5323087.59, -1496.44, 6089.7, -4575.57
8498.99, -301482.42, -4095591.55, -5327659.28, -1495.16, 6095.29, -4568.65
8499.99, -302977.15, -4089493.69, -5332224.53, -1493.89, 6100.86, -4561.69
8500.99, -304470.18, -4083390.54, -5336782.78, -1492.61, 6106.43, -4554.75
8501.99, -305962.3, -4077281.28, -5341333.81, -1491.34, 6112.0, -4547.79
8502.99, -307452.72, -4071166.6, -5345878.23, -1490.06, 6117.53, -4540.85
8503.99, -308942.18, -4065046.07, -5350415.99, -1488.77, 6123.08, -4533.88
8504.99, -310430.09, -4058919.67, -5354945.58, -1487.49, 6128.61, -4526.91
8505.99, -311916.73, -4052787.96, -5359468.66, -1486.19, 6134.14, -4519.94
8506.99, -313400.69, -4046657.35, -5363980.87, -1484.9, 6139.66, -4512.96
8507.99, -314885.1, -4040515.71, -5368491.28, -1483.61, 6145.16, -4505.98
8508.99, -316367.91, -4034367.11, -5372993.22, -1482.3, 6150.65, -4498.99
8509.99, -317849.56, -4028214.07, -5377488.75, -1481.01, 6156.18, -4491.95
8510.99, -319329.68, -4022055.11, -5381977.14, -1479.7, 6161.63, -4484.99
8511.99, -320808.97, -4015890.67, -5386458.88, -1478.39, 6167.12, -4477.95
8512.99, -322286.91, -4009721.8, -5390933.84, -1477.09, 6172.59, -4470.94
8513.99, -323763.29, -4003545.71, -5395400.43, -1475.77, 6178.07, -4463.9
8514.99, -325238.37, -3997364.59, -5399860.95, -1474.46, 6183.51, -4456.89
8515.99, -326712.13, -3991178.59, -5404314.69, -1473.14, 6188.95, -4449.85
8516.99, -328184.46, -3984987.0, -5408760.77, -1471.82, 6194.41, -4442.79
8517.99, -329655.72, -3978790.24, -5413200.36, -1470.5, 6199.82, -4435.76
8518.99, -331125.64, -3972587.43, -5417632.56, -1469.17, 6205.24, -4428.7
8519.99, -332593.83, -3966379.0, -5422057.13, -1467.84, 6210.65, -4421.64
8520.99, -334061.01, -3960165.81, -5426474.97, -1466.52, 6216.06, -4414.57
8521.99, -335526.65, -3953947.04, -5430886.13, -1465.17, 6221.46, -4407.5
8522.99, -336991.1, -3947722.86, -5435290.33, -1463.84, 6226.83, -4400.45
8523.99, -338454.4, -3941493.81, -5439687.91, -1462.51, 6232.22, -4393.34
8524.99, -339916.17, -3935258.92, -5444077.83, -1461.15, 6237.59, -4386.25
8525.99, -339916.17, -3935258.92, -5444077.83, -1461.15, 6237.59, -4386.25
8526.99, -339916.17, -3935258.92, -5444077.83, -1461.15, 6237.59, -4386.25
8527.99, -339916.17, -3935258.92, -5444077.83, -1461.15, 6237.59, -4386.25
8598.96, -444143.16, -3459747.45, -5748746.07, -1356.35, 6608.37, -3852.19
8599.96, -445496.89, -3453133.39, -5752588.4, -1353.08, 6616.17, -3838.75
8600.96, -446849.18, -3446514.8, -5756423.62, -1351.53, 6620.89, -3831.23
8601.96, -448199.88, -3439891.42, -5760251.32, -1350.0, 6625.6, -3823.73
8602.99, -449588.42, -3433070.9, -5764181.34, -1348.44, 6630.39, -3816.09
8603.99, -450935.85, -3426437.91, -5767993.6, -1346.84, 6635.18, -3808.38
8604.99, -452281.94, -3419800.11, -5771798.37, -1345.32, 6639.82, -3800.95
8605.99, -453626.24, -3413157.69, -5775594.01, -1343.76, 6644.5, -3793.4
8606.99, -454969.45, -3406512.0, -5779385.12, -1342.21, 6649.16, -3785.88
8607.99, -456310.81, -3399860.96, -5783167.7, -1340.66, 6653.84, -3778.31
8608.99, -457650.59, -3393204.49, -5786942.1, -1339.09, 6658.47, -3770.78
8609.99, -458988.82, -3386543.02, -5790708.05, -1337.54, 6663.13, -3763.21
8610.99, -460325.66, -3379878.01, -5794468.32, -1335.98, 6667.75, -3755.68
8611.99, -461660.83, -3373207.74, -5798220.19, -1334.41, 6672.38, -3748.09
8612.99, -462994.45, -3366533.15, -5801964.13, -1332.85, 6676.99, -3740.53
8613.99, -464326.63, -3359854.11, -5805701.56, -1331.27, 6681.61, -3732.95
8614.99, -465657.13, -3353170.22, -5809431.37, -1329.7, 6686.19, -3725.38
8615.99, -466985.89, -3346481.82, -5813152.88, -1328.12, 6690.79, -3717.81
8616.99, -468313.06, -3339788.53, -5816866.82, -1326.54, 6695.37, -3710.19
8617.99, -469638.59, -3333091.14, -5820573.43, -1324.97, 6699.93, -3702.62
8618.99, -470962.76, -3326388.59, -5824271.76, -1323.38, 6704.51, -3694.99
8619.99, -472285.04, -3319682.2, -5827963.61, -1321.8, 6709.04, -3687.43
8620.99, -473605.87, -3312970.49, -5831646.7, -1320.21, 6713.6, -3679.79
8621.99, -474925.23, -3306255.02, -5835323.24, -1318.63, 6718.13, -3672.18
8622.99, -476243.2, -3299534.68, -5838991.35, -1317.03, 6722.65, -3664.56
8623.99, -477559.63, -3292809.8, -5842651.91, -1315.44, 6727.17, -3656.94
8624.99, -478874.31, -3286079.97, -5846304.64, -1313.84, 6731.68, -3649.32
