9464.99, -861334.66, 2968431.52, -5978569.2, 469.17, 6959.01, 3390.0
9465.99, -860864.3, 2975388.5, -5975175.76, 469.81, 6957.62, 3392.82
9466.99, -860391.71, 2982341.51, -5971773.96, 473.43, 6951.15, 3405.59
9467.99, -859917.27, 2989290.69, -5968364.78, 475.56, 6947.22, 3413.39
9468.99, -859440.74, 2996236.22, -5964947.05, 476.2, 6945.82, 3416.21
9469.99, -858961.58, 3003177.27, -5961522.21, 479.81, 6939.3, 3428.96
9470.99, -858480.51, 3010114.57, -5958089.68, 481.93, 6935.34, 3436.75
9471.99, -857997.63, 3017048.08, -5954648.72, 484.07, 6931.35, 3444.53
9472.99, -857512.41, 3023977.22, -5951199.27, 484.71, 6929.95, 3447.34
9473.99, -857025.0, 3030902.72, -5947744.06, 488.3, 6923.38, 3460.06
9474.99, -856535.68, 3037823.71, -5944280.16, 490.43, 6919.37, 3467.83
9475.99, -856044.29, 3044741.1, -5940807.9, 491.07, 6917.95, 3470.64
9476.99, -855550.4, 3051654.54, -5937328.51, 494.66, 6911.33, 3483.34
9477.99, -855054.79, 3058563.76, -5933840.55, 496.78, 6907.3, 3491.1
9478.99, -854556.8, 3065469.29, -5930346.53, 498.9, 6903.25, 3498.84
9479.99, -854056.77, 3072370.25, -5926843.56, 501.01, 6899.2, 3506.58
9480.99, -853554.47, 3079267.52, -5923332.77, 503.13, 6895.13, 3514.33
9481.99, -853050.39, 3086160.64, -5919815.0, 505.23, 6891.07, 3522.05
9482.99, -852544.13, 3093049.65, -5916288.91, 507.35, 6886.98, 3529.79
9483.99, -852035.9, 3099934.41, -5912755.3, 509.46, 6882.89, 3537.52
9484.99, -851525.28, 3106815.32, -5909213.94, 511.57, 6878.79, 3545.22
9485.99, -851012.38, 3113692.31, -5905665.07, 513.68, 6874.69, 3552.95
9486.99, -850497.59, 3120564.76, -5902108.47, 514.34, 6873.15, 3555.77
9487.99, -849980.86, 3127433.13, -5898544.12, 517.88, 6866.44, 3568.36
9488.99, -849461.67, 3134297.3, -5894971.56, 519.99, 6862.31, 3576.05
9489.99, -848940.86, 3141157.56, -5891391.43, 520.65, 6860.77, 3578.88
9490.99, -848417.85, 3148013.27, -5887803.17, 524.19, 6854.01, 3591.45
9491.99, -847892.41, 3154865.35, -5884208.33, 526.29, 6849.84, 3599.13
9492.99, -847365.16, 3161713.17, -5880605.4, 528.39, 6845.66, 3606.83
9493.99, -846835.43, 3168556.87, -5876995.04, 530.48, 6841.5, 3614.49
9494.99, -846303.8, 3175396.44, -5873376.6, 532.58, 6837.3, 3622.17
9495.99, -845770.3, 3182231.6, -5869750.54, 534.67, 6833.1, 3629.83
9496.99, -845234.34, 3189062.8, -5866117.0, 536.77, 6828.88, 3637.51
9497.99, -844696.53, 3195889.13, -5862475.6, 538.86, 6824.66, 3645.16
9498.99, -844156.53, 3202711.81, -5858826.77, 540.95, 6820.44, 3652.81
9499.99, -843614.36, 3209530.15, -5855169.86, 543.05, 6816.2, 3660.47
9500.99, -843070.15, 3216344.18, -5851505.18, 545.12, 6811.96, 3668.1
9501.99, -842524.11, 3223154.41, -5847834.0, 547.21, 6807.7, 3675.75
9502.99, -841976.15, 3229959.55, -5844154.0, 549.3, 6803.44, 3683.37
9503.99, -841425.68, 3236761.11, -5840466.62, 549.96, 6801.86, 3686.16
9504.99, -840873.26, 3243557.67, -5836771.73, 553.46, 6794.88, 3698.65
9505.99, -840318.83, 3250350.4, -5833068.78, 555.55, 6790.59, 3706.25
9506.99, -839762.06, 3257138.99, -5829359.65, 557.62, 6786.29, 3713.87
9507.99, -839203.21, 3263923.19, -5825641.83, 559.7, 6781.98, 3721.48
9508.99, -838642.62, 3270703.19, -5821916.86, 560.37, 6780.4, 3724.25
9509.99, -838079.89, 3277478.66, -5818183.73, 563.85, 6773.33, 3736.69
9510.99, -837514.81, 3284249.67, -5814443.09, 565.93, 6768.99, 3744.29
9511.99, -836947.76, 3291016.64, -5810694.67, 566.6, 6767.4, 3747.04
9512.99, -836378.59, 3297779.16, -5806938.65, 570.07, 6760.29, 3759.48
9513.99, -835807.41, 3304537.14, -5803176.02, 572.14, 6755.93, 3767.04
9514.99, -835234.25, 3311291.06, -5799405.04, 574.22, 6751.55, 3774.62
9515.99, -834659.73, 3318033.56, -5795630.31, 576.27, 6747.17, 3782.2
9516.99, -834082.38, 3324778.53, -5791844.14, 578.35, 6742.78, 3789.76
9517.99, -833502.85, 3331519.07, -5788051.02, 580.41, 6738.38, 3797.32
9518.99, -832921.54, 3338255.66, -5784250.96, 581.07, 6736.77, 3800.06
9519.99, -832337.69, 3344987.24, -5780442.2, 584.53, 6729.54, 3812.44
9520.99, -831752.01, 3351714.5, -5776625.6, 586.6, 6725.12, 3819.98
9521.99, -831164.17, 3358437.48, -5772801.9, 588.65, 6720.68, 3827.53
9522.99, -830574.58, 3365155.9, -5768970.67, 589.32, 6719.06, 3830.26
9523.99, -829982.45, 3371869.83, -5765131.94, 592.77, 6711.77, 3842.59
9524.99, -829388.66, 3378579.61, -5761285.46, 594.83, 6707.31, 3850.13
9525.99, -828792.81, 3385284.61, -5757431.4, 596.87, 6702.85, 3857.65
9526.99, -828195.02, 3391985.5, -5753570.43, 598.94, 6698.35, 3865.17
9527.99, -827595.08, 3398681.74, -5749701.26, 600.98, 6693.86, 3872.68
9528.99, -826993.34, 3405373.51, -5745825.6, 603.03, 6689.37, 3880.19
9529.99, -826389.37, 3412060.79, -5741941.44, 605.07, 6684.85, 3887.7
9530.99, -825782.82, 3418742.99, -5738049.37, 607.12, 6680.34, 3895.18
9531.99, -825174.76, 3425420.94, -5734150.61, 607.79, 6678.69, 3897.89
9532.99, -824564.41, 3432094.46, -5730244.83, 611.22, 6671.28, 3910.17
9533.99, -823951.95, 3438763.43, -5726330.65, 611.87, 6669.62, 3912.86
9534.99, -823337.78, 3445427.98, -5722409.19, 615.3, 6662.17, 3925.14
9535.99, -822721.71, 3452088.08, -5718480.18, 617.33, 6657.61, 3932.61
9536.99, -822102.68, 3458743.44, -5714543.75, 619.37, 6653.04, 3940.07
9537.99, -821482.42, 3465394.42, -5710600.03, 621.4, 6648.45, 3947.54
9538.99, -820860.14, 3472040.21, -5706648.35, 623.45, 6643.86, 3955.0
9539.99, -820236.02, 3478682.06, -5702689.13, 625.48, 6639.27, 3962.45
9540.99, -819609.16, 3485318.96, -5698723.53, 626.14, 6637.59, 3965.13
9541.99, -818980.75, 3491951.32, -5694750.23, 628.17, 6632.99, 3972.57
9542.99, -818349.84, 3498578.81, -5690769.15, 630.2, 6628.36, 3980.01
9543.99, -817717.42, 3505201.89, -5686780.46, 633.6, 6620.77, 3992.21
9544.99, -817082.72, 3511820.57, -5682784.47, 635.62, 6616.13, 3999.63
9545.99, -816446.01, 3518434.07, -5678780.33, 637.65, 6611.47, 4007.07
9546.99, -815807.51, 3525043.37, -5674769.39, 639.66, 6606.82, 4014.47
9547.99, -815166.75, 3531647.5, -5670751.39, 641.7, 6602.13, 4021.89
9548.99, -814524.13, 3538247.14, -5666725.56, 642.35, 6600.46, 4024.54
9549.99, -813879.37, 3544841.91, -5662692.65, 645.73, 6592.77, 4036.7
9550.99, -813232.61, 3551432.95, -5658652.83, 647.74, 6588.08, 4044.09
9551.99, -812583.67, 3558018.47, -5654605.25, 649.76, 6583.37, 4051.49
9552.99, -811932.66, 3564599.49, -5650550.47, 651.77, 6578.65, 4058.87
9553.99, -811279.82, 3571176.05, -5646487.98, 653.79, 6573.93, 4066.25
9554.99, -810625.41, 3577747.57, -5642417.42, 655.8, 6569.19, 4073.62
9555.99, -809968.41, 3584314.2, -5638340.62, 657.81, 6564.45, 4081.0
9556.99, -809309.61, 3590876.18, -5634255.98, 659.81, 6559.7, 4088.35
9557.99, -808648.61, 3597433.55, -5630164.65, 660.47, 6558.0, 4090.98
9558.99, -807985.56, 3603986.41, -5626064.63, 662.48, 6553.23, 4098.34
9559.99, -807320.73, 3610534.44, -5621957.81, 665.82, 6545.4, 4110.42
9560.99, -806654.05, 3617077.38, -5617843.64, 667.83, 6540.61, 4117.77
9561.99, -805985.1, 3623615.38, -5613722.27, 669.83, 6535.82, 4125.09
9562.99, -805314.28, 3630148.49, -5609593.34, 671.83, 6531.01, 4132.44
9563.99, -804641.39, 3636677.08, -5605456.65, 673.83, 6526.2, 4139.76
9564.99, -803966.77, 3643201.42, -5601313.34, 675.82, 6521.38, 4147.08
9565.99, -803289.86, 3649720.34, -5597163.15, 677.81, 6516.53, 4154.41
9566.99, -802610.69, 3656234.07, -5593004.94, 679.81, 6511.71, 4161.71
9567.99, -801929.58, 3662743.43, -5588839.33, 681.8, 6506.86, 4169.03
9568.99, -801246.79, 3669247.92, -5584666.62, 683.79, 6502.0, 4176.31
9569.99, -800562.23, 3675747.79, -5580486.86, 684.44, 6500.26, 4178.91
9570.99, -799875.42, 3682242.5, -5576299.6, 687.76, 6492.26, 4190.9
9571.99, -799186.39, 3688731.77, -5572104.85, 689.74, 6487.38, 4198.19
9572.99, -798495.89, 3695217.03, -5567903.31, 690.4, 6485.63, 4200.77
9573.99, -797803.02, 3701697.1, -5563693.88, 693.7, 6477.58, 4212.74
9574.99, -797108.28, 3708172.23, -5559477.83, 695.69, 6472.68, 4220.0
9575.99, -796411.56, 3714642.45, -5555254.42, 697.66, 6467.77, 4227.27
9576.99, -795713.06, 3721108.23, -5551023.82, 698.32, 6466.01, 4229.83
9577.99, -795012.43, 3727568.84, -5546785.54, 701.61, 6457.9, 4241.78
9578.99, -794309.79, 3734024.15, -5542540.22, 703.59, 6452.95, 4249.03
9579.99, -793605.23, 3740474.48, -5538287.33, 704.24, 6451.19, 4251.59
9580.99, -792898.67, 3746919.54, -5534027.39, 707.53, 6443.04, 4263.51
9581.99, -792189.73, 3753360.03, -5529759.93, 709.5, 6438.07, 4270.72
9582.99, -791479.09, 3759795.79, -5525485.47, 710.15, 6436.3, 4273.28
9583.99, -790766.53, 3766226.52, -5521203.88, 712.11, 6431.32, 4280.5
9584.99, -790052.13, 3772651.54, -5516915.09, 715.39, 6423.1, 4292.39
9585.99, -789336.1, 3779072.59, -5512619.73, 716.04, 6421.33, 4294.93
9586.99, -788617.88, 3785488.45, -5508316.38, 719.31, 6413.08, 4306.79
9587.99, -787897.73, 3791898.95, -5504006.45, 721.28, 6408.07, 4313.99
9588.99, -787175.41, 3798304.57, -5499688.53, 721.92, 6406.28, 4316.53
9589.99, -786450.94, 3804705.05, -5495363.34, 725.18, 6397.99, 4328.37
9590.99, -785724.73, 3811100.61, -5491031.69, 727.13, 6392.95, 4335.54
9591.99, -784996.61, 3817491.03, -5486692.59, 727.79, 6391.15, 4338.07
9592.99, -784266.29, 3823876.29, -5482346.13, 731.04, 6382.82, 4349.9
9593.99, -783534.61, 3830256.27, -5477993.06, 732.98, 6377.76, 4357.05
9594.99, -782800.64, 3836631.8, -5473632.22, 733.63, 6375.95, 4359.57
9595.99, -782064.35, 3843001.63, -5469264.71, 736.87, 6367.57, 4371.36
9596.99, -781326.13, 3849366.68, -5464889.72, 738.82, 6362.48, 4378.51
9597.99, -780586.18, 3855726.54, -5460507.93, 739.47, 6360.66, 4381.01
9598.99, -779844.64, 3862081.65, -5456118.45, 742.69, 6352.25, 4392.79
9599.99, -779100.96, 3868431.53, -5451721.74, 744.64, 6347.13, 4399.91
9600.99, -778355.44, 3874776.08, -5447318.02, 746.57, 6341.99, 4407.03
9601.99, -777607.66, 3881115.07, -5442907.72, 748.51, 6336.85, 4414.16
9602.99, -776858.24, 3887449.19, -5438489.6, 749.17, 6335.04, 4416.61
9603.99, -776106.52, 3893778.33, -5434064.88, 752.37, 6326.53, 4428.37
9604.99, -775353.15, 3900102.22, -5429633.34, 754.31, 6321.37, 4435.46
9605.99, -774597.87, 3906421.31, -5425194.26, 756.23, 6316.2, 4442.56
9606.99, -773840.69, 3912735.14, -5420748.02, 758.16, 6311.01, 4449.65
9607.99, -773081.62, 3919043.36, -5416294.89, 760.08, 6305.82, 4456.72
9608.99, -772320.73, 3925346.44, -5411834.57, 760.74, 6303.98, 4459.18
9609.99, -771557.86, 3931644.38, -5407367.06, 763.92, 6295.4, 4470.88
9610.99, -770792.93, 3937937.34, -5402892.53, 764.58, 6293.57, 4473.32
9611.99, -770026.15, 3944225.08, -5398410.94, 767.76, 6284.95, 4485.01
9612.99, -769256.97, 3950507.4, -5393922.36, 769.68, 6279.73, 4492.06
9613.99, -768486.88, 3956784.38, -5389426.91, 771.59, 6274.47, 4499.11
9614.99, -767714.04, 3963056.36, -5384924.14, 773.51, 6269.22, 4506.15
9615.99, -766939.62, 3969323.19, -5380414.64, 775.41, 6263.97, 4513.18
9616.99, -766162.94, 3975584.74, -5375898.33, 777.32, 6258.69, 4520.22
9617.99, -765384.7, 3981840.5, -5371374.07, 777.97, 6256.83, 4522.64
9618.99, -764604.29, 3988091.21, -5366843.09, 781.13, 6248.12, 4534.26
9619.99, -763822.54, 3994336.58, -5362305.64, 783.03, 6242.83, 4541.27
9620.99, -763038.55, 4000576.54, -5357761.02, 784.94, 6237.53, 4548.28
9621.99, -762252.64, 4006811.54, -5353209.01, 786.84, 6232.21, 4555.29
9622.99, -761464.49, 4013040.83, -5348650.57, 787.48, 6230.34, 4557.69
9623.99, -760674.59, 4019265.05, -5344084.39, 790.63, 6221.56, 4569.26
9624.99, -759883.23, 4025484.1, -5339511.52, 792.52, 6216.22, 4576.26
9625.99, -759089.54, 4031697.85, -5334932.22, 794.41, 6210.88, 4583.22
9626.99, -758294.25, 4037905.63, -5330345.18, 796.31, 6205.53, 4590.2
9627.99, -757497.24, 4044108.72, -5325751.64, 798.19, 6200.16, 4597.17
9628.99, -756698.13, 4050306.19, -5321150.64, 800.09, 6194.79, 4604.13
9629.99, -755896.93, 4056498.08, -5316542.79, 801.96, 6189.42, 4611.08
9630.99, -755094.03, 4062684.62, -5311928.26, 803.86, 6184.02, 4618.03
9631.99, -754289.31, 4068866.38, -5307306.71, 805.73, 6178.63, 4624.97
9632.99, -753482.48, 4075042.24, -5302678.56, 807.61, 6173.23, 4631.91
9633.99, -752673.7, 4081212.55, -5298043.21, 809.49, 6167.81, 4638.84
9634.99, -751863.33, 4087378.21, -5293401.12, 811.37, 6162.38, 4645.76
9635.99, -751050.73, 4093537.71, -5288752.08, 813.24, 6156.96, 4652.68
9636.99, -750236.35, 4099691.76, -5284095.92, 815.12, 6151.52, 4659.59
9637.99, -749420.45, 4105840.57, -5279432.61, 816.98, 6146.08, 4666.49
9638.99, -748602.66, 4111984.13, -5274763.0, 817.63, 6144.16, 4668.86
9639.99, -747782.74, 4118121.72, -5270085.64, 820.72, 6135.16, 4680.29
9640.99, -746960.98, 4124254.03, -5265402.0, 822.58, 6129.68, 4687.18
9641.99, -746137.58, 4130381.25, -5260711.67, 824.45, 6124.22, 4694.06
9642.99, -745312.29, 4136502.82, -5256013.86, 825.09, 6122.28, 4696.42
9643.99, -744484.75, 4142619.04, -5251310.23, 828.17, 6113.23, 4707.81
9644.99, -743655.36, 4148729.19, -5246598.66, 830.03, 6107.72, 4714.66
9645.99, -742824.26, 4154834.19, -5241880.85, 831.87, 6102.2, 4721.53
9646.99, -741991.41, 4160933.85, -5237155.59, 833.74, 6096.69, 4728.37
9647.99, -741157.12, 4167027.99, -5232424.17, 835.58, 6091.16, 4735.23
9648.99, -740320.61, 4173116.29, -5227685.47, 836.23, 6089.22, 4737.56
9649.99, -739482.37, 4179199.04, -5222940.15, 839.28, 6080.07, 4748.9
9650.99, -738641.94, 4185276.17, -5218187.13, 841.13, 6074.53, 4755.72
9651.99, -737799.93, 4191348.03, -5213428.08, 842.97, 6068.96, 4762.54
9652.99, -736955.95, 4197414.01, -5208661.96, 844.82, 6063.4, 4769.36
9653.99, -736110.14, 4203474.52, -5203889.12, 846.65, 6057.81, 4776.17
9654.99, -735262.59, 4209529.49, -5199109.85, 848.5, 6052.23, 4782.97
9655.99, -734413.2, 4215578.93, -5194323.37, 850.34, 6046.63, 4789.76
9656.99, -733561.72, 4221622.84, -5189530.31, 852.17, 6041.03, 4796.56
9657.99, -732708.78, 4227661.05, -5184730.25, 854.0, 6035.42, 4803.34
9658.99, -731853.56, 4233693.44, -5179923.42, 855.83, 6029.8, 4810.12
9659.99, -730996.8, 4239720.58, -5175109.5, 856.48, 6027.83, 4812.43
9660.99, -730138.29, 4245741.72, -5170289.44, 859.49, 6018.53, 4823.64
9661.99, -729277.52, 4251757.53, -5165462.57, 861.31, 6012.9, 4830.42
9662.99, -728415.57, 4257767.86, -5160629.08, 863.14, 6007.24, 4837.16
9663.99, -727551.51, 4263772.09, -5155788.13, 863.85, 6005.15, 4839.52
9664.99, -726685.37, 4269770.85, -5150940.94, 865.67, 5999.49, 4846.26
9665.99, -725817.5, 4275763.9, -5146087.01, 868.59, 5990.23, 4857.38
9666.99, -724947.18, 4281748.52, -5141221.25, 870.49, 5984.59, 4863.8
9667.99, -724947.18, 4281748.52, -5141221.25, 870.49, 5984.59, 4863.8
9668.99, -724947.18, 4281748.52, -5141221.25, 870.49, 5984.59, 4863.8
9669.99, -724947.18, 4281748.52, -5141221.25, 870.49, 5984.59, 4863.8
10181.55, -90333.98, 6449601.39, -1914628.33, 1476.8, 2193.05, 7313.1
10182.55, -88857.17, 6451784.03, -1907313.12, 1477.51, 2179.15, 7316.69
10183.55, -87379.74, 6453959.4, -1899995.26, 1477.94, 2170.51, 7319.19
10184.55, -85901.24, 6456125.89, -1892674.67, 1478.37, 2161.9, 7321.68
10185.99, -83766.23, 6459238.03, -1882099.75, 1478.94, 2150.53, 7324.92
10186.99, -82286.93, 6461383.61, -1874773.2, 1479.45, 2139.65, 7328.07
10187.99, -80807.5, 6463519.9, -1867444.52, 1479.82, 2132.12, 7330.19
10188.99, -79327.29, 6465647.94, -1860112.93, 1480.24, 2123.47, 7332.64
10189.99, -77846.51, 6467766.82, -1852778.73, 1480.65, 2114.82, 7335.07
10190.99, -76365.87, 6469876.36, -1845441.99, 1481.06, 2106.17, 7337.5
10191.99, -74884.75, 6471979.1, -1838104.0, 1481.46, 2097.51, 7339.92
10192.99, -73402.85, 6474072.46, -1830762.63, 1481.87, 2088.85, 7342.33
10193.99, -71920.96, 6476156.04, -1823418.67, 1482.27, 2080.18, 7344.73
10194.99, -70438.36, 6478232.23, -1816073.1, 1482.66, 2071.53, 7347.12
10195.99, -68955.1, 6480299.94, -1808724.77, 1483.05, 2062.85, 7349.5
10196.99, -67472.03, 6482358.19, -1801374.42, 1483.44, 2054.18, 7351.87
10197.99, -65988.5, 6484409.44, -1794021.7, 1483.83, 2045.51, 7354.23
10198.99, -64504.35, 6486450.23, -1786666.35, 1484.21, 2036.83, 7356.58
10199.99, -63019.93, 6488481.24, -1779307.87, 1484.59, 2028.15, 7358.93
10200.99, -61535.05, 6490504.97, -1771947.9, 1484.96, 2019.47, 7361.26
10201.99, -60049.79, 6492521.01, -1764585.68, 1485.34, 2010.78, 7363.59
10202.99, -58564.29, 6494527.02, -1757220.5, 1485.71, 2002.09, 7365.89
10203.99, -57078.54, 6496524.99, -1749853.65, 1486.07, 1993.4, 7368.2
10204.99, -55592.15, 6498514.39, -1742484.23, 1486.44, 1984.72, 7370.49
10205.99, -54105.89, 6500494.57, -1735112.56, 1486.8, 1976.02, 7372.77
10206.99, -52619.07, 6502465.8, -1727738.86, 1487.16, 1967.32, 7375.05
10207.99, -51131.01, 6504429.32, -1720362.6, 1487.52, 1958.61, 7377.32
10208.99, -49643.33, 6506382.86, -1712983.84, 1487.86, 1949.92, 7379.57
10209.99, -48155.67, 6508327.89, -1705603.65, 1488.21, 1941.19, 7381.82
10210.99, -46667.16, 6510265.98, -1698220.88, 1488.56, 1932.5, 7384.05
10211.99, -45177.98, 6512194.0, -1690835.41, 1488.89, 1923.78, 7386.28
10212.99, -43689.21, 6514113.88, -1683448.58, 1489.23, 1915.07, 7388.5
10213.99, -42200.31, 6516023.62, -1676058.72, 1489.57, 1906.35, 7390.7
10214.99, -40710.12, 6517926.26, -1668666.35, 1489.9, 1897.64, 7392.9
10215.99, -39220.46, 6519820.3, -1661272.78, 1490.23, 1888.92, 7395.09
10216.99, -37729.78, 6521703.23, -1653876.28, 1490.55, 1880.18, 7397.26
10217.99, -36238.93, 6523579.97, -1646478.15, 1490.87, 1871.46, 7399.44
10218.99, -34747.58, 6525447.2, -1639077.7, 1491.19, 1862.73, 7401.59
10219.99, -33256.34, 6527304.11, -1631674.71, 1491.51, 1854.0, 7403.74
10220.99, -31765.06, 6529153.86, -1624270.21, 1491.83, 1845.26, 7405.88
10221.99, -30273.06, 6530994.63, -1616863.13, 1492.13, 1836.54, 7408.01
10222.99, -28780.68, 6532826.54, -1609453.88, 1492.44, 1827.79, 7410.13
10223.99, -27288.12, 6534649.57, -1602042.5, 1492.73, 1819.06, 7412.24
10224.99, -25794.98, 6536463.97, -1594629.25, 1493.04, 1810.3, 7414.33
10225.99, -24301.85, 6538270.49, -1587213.96, 1493.33, 1801.55, 7416.43
10226.99, -22808.26, 6540068.53, -1579796.62, 1493.63, 1792.8, 7418.51
10227.99, -21314.53, 6541857.01, -1572377.59, 1493.91, 1784.05, 7420.58
10228.99, -19820.51, 6543635.96, -1564955.75, 1494.2, 1775.3, 7422.64
10229.99, -18326.0, 6545407.64, -1557532.31, 1494.49, 1766.55, 7424.69
10230.99, -16831.35, 6547170.57, -1550106.45, 1494.76, 1757.78, 7426.73
10231.99, -15336.55, 6548923.57, -1542678.29, 1495.04, 1749.03, 7428.76
10232.99, -13841.65, 6550667.62, -1535248.8, 1495.31, 1740.25, 7430.79
10233.99, -12346.01, 6552403.51, -1527817.04, 1495.59, 1731.48, 7432.8
10234.99, -10850.28, 6554131.37, -1520383.46, 1495.85, 1722.73, 7434.8
10235.99, -9354.28, 6555849.66, -1512947.36, 1496.11, 1713.95, 7436.79
10236.99, -7857.81, 6557558.42, -1505509.3, 1496.37, 1705.18, 7438.78
10237.99, -6361.58, 6559258.02, -1498069.65, 1496.64, 1696.4, 7440.75
10238.99, -4864.76, 6560950.42, -1490627.63, 1496.88, 1687.62, 7442.71
10239.99, -3367.56, 6562634.87, -1483184.16, 1497.14, 1678.84, 7444.66
10240.99, -1870.45, 6564308.62, -1475738.35, 1497.39, 1670.06, 7446.61
10241.99, -373.07, 6565975.26, -1468291.04, 1497.63, 1661.27, 7448.55
10242.99, 1124.86, 6567631.37, -1460841.42, 1497.87, 1652.49, 7450.47
10243.99, 2622.68, 6569279.67, -1453390.13, 1498.11, 1643.71, 7452.38
10244.99, 4121.07, 6570919.79, -1445936.83, 1498.35, 1634.9, 7454.29
10245.99, 5619.29, 6572550.17, -1438481.63, 1498.57, 1626.12, 7456.18
10246.99, 7118.11, 6574171.54, -1431024.4, 1498.81, 1617.31, 7458.07
10247.99, 8616.96, 6575784.08, -1423565.42, 1499.03, 1608.52, 7459.94
10248.99, 10116.05, 6577387.95, -1416104.43, 1499.25, 1599.72, 7461.81
10249.99, 11615.95, 6578983.38, -1408641.36, 1499.47, 1590.91, 7463.67
10250.99, 13115.46, 6580569.91, -1401176.98, 1499.68, 1582.11, 7465.51
10251.99, 14615.22, 6582148.28, -1393711.07, 1499.64, 1581.59, 7465.62
10252.99, 16115.27, 6583718.18, -1386243.13, 1500.11, 1564.49, 7469.17
10253.99, 17615.45, 6585276.83, -1378772.52, 1500.31, 1555.68, 7470.99
10254.99, 19115.88, 6586828.03, -1371300.52, 1500.51, 1546.87, 7472.8
10255.99, 20616.37, 6588369.51, -1363826.83, 1500.71, 1538.06, 7474.6
10256.99, 22117.54, 6589903.77, -1356351.51, 1500.9, 1529.24, 7476.38
10257.99, 23618.99, 6591429.18, -1348874.07, 1501.1, 1520.41, 7478.16
10258.99, 25119.63, 6592945.23, -1341395.43, 1501.29, 1511.6, 7479.92
10259.99, 26621.09, 6594452.79, -1333914.67, 1501.47, 1502.78, 7481.69
10260.99, 28122.51, 6595950.43, -1326431.81, 1501.65, 1493.95, 7483.43
10261.99, 29624.41, 6597439.44, -1318947.42, 1501.84, 1485.12, 7485.17
10262.99, 31126.4, 6598919.34, -1311461.08, 1502.01, 1476.29, 7486.9
10263.99, 32628.83, 6600391.64, -1303973.47, 1502.19, 1467.47, 7488.62
10264.99, 34131.13, 6601855.23, -1296484.35, 1502.36, 1458.62, 7490.33
10265.99, 35633.32, 6603309.33, -1288992.96, 1502.52, 1449.8, 7492.02
10266.99, 37135.84, 6604754.92, -1281499.8, 1502.68, 1440.94, 7493.71
10267.99, 38638.63, 6606191.65, -1274005.55, 1502.85, 1432.12, 7495.39
10268.99, 40141.42, 6607618.41, -1266509.04, 1503.0, 1423.27, 7497.07
10269.99, 41644.68, 6609036.81, -1259011.09, 1502.96, 1422.75, 7497.18
10270.99, 43147.9, 6610447.96, -1251511.77, 1503.3, 1405.58, 7500.37
10271.99, 44651.26, 6611848.8, -1244010.49, 1503.45, 1396.74, 7502.01
10272.99, 46154.89, 6613241.87, -1236508.03, 1503.41, 1396.22, 7502.12
10273.99, 47658.8, 6614625.7, -1229003.48, 1503.74, 1379.04, 7505.25
10274.99, 49162.64, 6615999.15, -1221497.06, 1503.87, 1370.2, 7506.87
10275.99, 50666.37, 6617364.91, -1213989.42, 1504.01, 1361.32, 7508.47
10276.99, 52170.46, 6618720.99, -1206480.05, 1504.14, 1352.48, 7510.06
10277.99, 53674.33, 6620069.1, -1198969.47, 1504.27, 1343.61, 7511.64
10278.99, 55178.67, 6621408.43, -1191457.21, 1504.39, 1334.76, 7513.21
