2603.99, 2673246.41, -5388261.88, -3026704.62, -2909.71, 2374.51, -6798.66
2604.99, 2670334.8, -5385883.22, -3033501.2, -2912.84, 2381.95, -6794.69
2605.99, 2667420.39, -5383497.95, -3040294.02, -2915.96, 2389.38, -6790.71
2606.99, 2664502.78, -5381104.54, -3047082.55, -2919.08, 2396.82, -6786.72
2607.99, 2661582.05, -5378703.73, -3053867.23, -2922.19, 2404.23, -6782.73
2608.99, 2658658.48, -5376295.49, -3060647.8, -2925.3, 2411.64, -6778.73
2609.99, 2655731.55, -5373880.58, -3067424.61, -2928.4, 2419.06, -6774.71
2610.99, 2652801.62, -5371457.49, -3074197.15, -2931.5, 2426.48, -6770.7
2611.99, 2649868.77, -5369027.51, -3080965.87, -2934.6, 2433.88, -6766.67
2612.99, 2646933.27, -5366590.88, -3087730.74, -2934.89, 2436.9, -6765.63
2613.99, 2643994.26, -5364146.38, -3094491.65, -2940.75, 2448.69, -6758.58
2614.99, 2641051.08, -5361692.49, -3101247.8, -2943.85, 2456.1, -6754.52
2615.99, 2638106.0, -5359232.65, -3108000.51, -2946.91, 2463.49, -6750.46
2616.99, 2635157.25, -5356765.34, -3114748.67, -2949.98, 2470.9, -6746.38
2617.99, 2632205.97, -5354291.37, -3121493.27, -2950.15, 2473.35, -6745.24
2618.99, 2629251.65, -5351809.63, -3128233.52, -2956.09, 2485.66, -6738.22
2619.99, 2626293.14, -5349318.61, -3134969.25, -2959.17, 2493.08, -6734.11
2620.99, 2623332.4, -5346821.77, -3141701.13, -2962.2, 2500.44, -6730.01
2621.99, 2620369.08, -5344318.48, -3148429.32, -2965.25, 2507.84, -6725.88
2622.99, 2617402.54, -5341807.01, -3155153.27, -2968.29, 2515.2, -6721.76
2623.99, 2614432.62, -5339288.04, -3161873.12, -2971.32, 2522.59, -6717.62
2624.99, 2611459.97, -5336761.62, -3168588.58, -2974.35, 2529.96, -6713.49
2625.99, 2608484.0, -5334227.9, -3175299.76, -2977.37, 2537.33, -6709.33
2626.99, 2605505.1, -5331686.2, -3182006.99, -2980.38, 2544.68, -6705.17
2627.99, 2602523.2, -5329138.08, -3188710.39, -2983.42, 2552.07, -6701.0
2628.99, 2599538.4, -5326582.63, -3195409.33, -2986.41, 2559.41, -6696.82
2629.99, 2596550.56, -5324020.0, -3202103.84, -2989.42, 2566.78, -6692.64
2630.99, 2593559.95, -5321449.67, -3208794.41, -2992.42, 2574.15, -6688.42
2631.99, 2590566.43, -5318872.2, -3215481.08, -2995.41, 2581.48, -6684.23
2632.99, 2587569.18, -5316286.86, -3222163.29, -2998.4, 2588.83, -6680.02
2633.99, 2584568.78, -5313692.96, -3228840.59, -3001.38, 2596.18, -6675.79
2634.99, 2581565.75, -5311092.59, -3235514.13, -3004.37, 2603.54, -6671.56
2635.99, 2578559.8, -5308485.19, -3242183.54, -3007.34, 2610.87, -6667.32
2636.99, 2575551.02, -5305871.3, -3248848.84, -3010.3, 2618.19, -6663.07
2637.99, 2572539.8, -5303250.35, -3255509.89, -3013.27, 2625.55, -6658.82
2638.99, 2569525.09, -5300621.19, -3262166.74, -3016.23, 2632.89, -6654.55
2639.99, 2566507.5, -5297985.12, -3268819.59, -3019.18, 2640.19, -6650.27
2640.99, 2563486.98, -5295341.29, -3275467.54, -3022.13, 2647.54, -6645.99
2641.99, 2560462.99, -5292689.59, -3282111.11, -3025.08, 2654.85, -6641.7
2642.99, 2557436.31, -5290030.76, -3288750.64, -3028.01, 2662.16, -6637.4
2643.99, 2554407.23, -5287365.43, -3295386.26, -3030.95, 2669.5, -6633.08
2644.99, 2551374.82, -5284691.89, -3302016.98, -3033.88, 2676.8, -6628.77
2645.99, 2548339.18, -5282010.97, -3308643.41, -3036.81, 2684.13, -6624.45
2646.99, 2545301.11, -5279323.06, -3315265.57, -3039.72, 2691.41, -6620.11
2647.99, 2542259.73, -5276627.51, -3321883.28, -3042.64, 2698.74, -6615.75
2648.99, 2539215.71, -5273925.36, -3328497.27, -3045.54, 2706.03, -6611.41
2649.99, 2536168.7, -5271216.14, -3335106.4, -3048.45, 2713.34, -6607.05
2650.99, 2533118.93, -5268499.0, -3341711.15, -3051.35, 2720.62, -6602.68
2651.99, 2530066.09, -5265774.96, -3348311.8, -3054.24, 2727.91, -6598.3
2652.99, 2527010.42, -5263043.59, -3354908.2, -3057.13, 2735.2, -6593.91
2653.99, 2523951.58, -5260304.39, -3361499.97, -3060.01, 2742.49, -6589.52
2654.99, 2520890.2, -5257558.23, -3368086.83, -3062.88, 2749.76, -6585.12
2655.99, 2517826.26, -5254805.24, -3374669.93, -3065.77, 2757.05, -6580.7
2656.99, 2514759.19, -5252044.51, -3381248.28, -3068.62, 2764.3, -6576.29
2657.99, 2511689.34, -5249277.0, -3387822.72, -3071.5, 2771.6, -6571.85
2658.99, 2508616.38, -5246501.37, -3394392.21, -3072.27, 2774.64, -6570.43
2659.99, 2505540.92, -5243719.17, -3400957.5, -3077.2, 2786.13, -6562.97
2660.99, 2502461.59, -5240928.62, -3407518.04, -3080.05, 2793.39, -6558.51
2661.99, 2499380.74, -5238132.4, -3414074.73, -3080.13, 2793.69, -6558.37
2662.99, 2496296.87, -5235329.21, -3420626.62, -3085.72, 2807.89, -6549.57
2663.99, 2493208.73, -5232516.39, -3427173.56, -3088.55, 2815.15, -6545.1
2664.99, 2490118.74, -5229697.04, -3433716.46, -3091.39, 2822.4, -6540.61
2665.99, 2487026.4, -5226871.24, -3440254.84, -3094.2, 2829.63, -6536.11
2666.99, 2483930.24, -5224037.59, -3446788.24, -3097.03, 2836.89, -6531.61
2667.99, 2480831.8, -5221196.83, -3453317.57, -3099.84, 2844.13, -6527.08
2668.99, 2477730.67, -5218349.67, -3459842.54, -3102.65, 2851.37, -6522.57
2669.99, 2474627.13, -5215495.1, -3466363.22, -3105.44, 2858.59, -6518.03
2670.99, 2471520.26, -5212633.13, -3472879.01, -3108.24, 2865.84, -6513.48
2671.99, 2468410.2, -5209762.69, -3479389.77, -3111.04, 2873.06, -6508.94
2672.99, 2465297.99, -5206886.0, -3485896.56, -3113.82, 2880.27, -6504.39
2673.99, 2462182.77, -5204002.2, -3492398.31, -3116.6, 2887.5, -6499.81
2674.99, 2459064.68, -5201111.23, -3498895.93, -3119.37, 2894.7, -6495.24
2675.99, 2455944.29, -5198213.7, -3505388.92, -3122.15, 2901.92, -6490.66
2676.99, 2452820.61, -5195308.09, -3511877.29, -3124.92, 2909.14, -6486.07
2677.99, 2449694.47, -5192395.18, -3518361.23, -3127.68, 2916.35, -6481.45
2678.99, 2446565.43, -5189474.69, -3524840.13, -3130.44, 2923.54, -6476.86
2679.99, 2443433.41, -5186547.27, -3531314.53, -3133.17, 2930.73, -6472.24
2680.99, 2440298.94, -5183612.48, -3537784.05, -3135.94, 2937.95, -6467.61
2681.99, 2437161.64, -5180671.48, -3544249.76, -3138.66, 2945.12, -6462.98
2682.99, 2434021.97, -5177722.95, -3550710.84, -3141.4, 2952.32, -6458.35
2683.99, 2430879.05, -5174767.24, -3557167.27, -3144.15, 2959.52, -6453.67
2684.99, 2427733.55, -5171804.48, -3563618.32, -3146.85, 2966.68, -6449.03
2685.99, 2424584.87, -5168832.96, -3570064.57, -3149.58, 2973.87, -6444.36
2686.99, 2421433.97, -5165855.32, -3576506.45, -3152.3, 2981.04, -6439.68
2687.99, 2418280.52, -5162870.76, -3582943.71, -3155.0, 2988.21, -6435.0
2688.99, 2415124.21, -5159879.41, -3589376.62, -3157.72, 2995.39, -6430.3
2689.99, 2411965.05, -5156880.33, -3595804.38, -3160.41, 3002.55, -6425.6
2690.99, 2408803.42, -5153874.73, -3602227.73, -3163.09, 3009.67, -6420.91
2691.99, 2405639.74, -5150862.07, -3608646.53, -3165.8, 3016.88, -6416.17
2692.99, 2402472.33, -5147841.87, -3615060.71, -3165.92, 3017.28, -6415.97
2693.99, 2399302.98, -5144814.75, -3621469.91, -3171.15, 3031.16, -6406.71
2694.99, 2396129.17, -5141777.39, -3627872.86, -3173.83, 3038.32, -6401.97
2695.99, 2392954.11, -5138735.98, -3634272.65, -3176.49, 3045.45, -6397.21
2696.99, 2389776.25, -5135686.44, -3640667.28, -3179.15, 3052.59, -6392.47
2697.99, 2386595.64, -5132630.09, -3647057.46, -3181.83, 3059.75, -6387.68
2698.99, 2383413.19, -5129567.65, -3653443.16, -3184.46, 3066.84, -6382.92
2699.99, 2380227.03, -5126496.7, -3659823.21, -3187.11, 3073.97, -6378.14
2700.99, 2377038.25, -5123419.19, -3666198.67, -3189.75, 3081.1, -6373.35
2701.99, 2373847.12, -5120334.36, -3672569.3, -3192.4, 3088.23, -6368.53
2702.99, 2370653.33, -5117241.84, -3678935.31, -3195.01, 3095.34, -6363.73
2703.99, 2367457.35, -5114143.52, -3685297.11, -3197.64, 3102.44, -6358.93
2704.99, 2364258.62, -5111038.44, -3691653.89, -3200.27, 3109.56, -6354.09
2705.99, 2361057.36, -5107925.61, -3698005.94, -3202.89, 3116.68, -6349.25
2706.99, 2357852.8, -5104805.06, -3704352.87, -3205.49, 3123.77, -6344.41
2707.99, 2354646.22, -5101677.93, -3710694.82, -3208.1, 3130.86, -6339.56
2708.99, 2351436.51, -5098542.56, -3717031.62, -3210.71, 3137.99, -6334.69
2709.99, 2348224.41, -5095400.9, -3723363.57, -3213.29, 3145.04, -6329.84
2710.99, 2345009.81, -5092251.85, -3729690.84, -3215.89, 3152.15, -6324.95
2711.99, 2341792.52, -5089095.92, -3736013.63, -3218.48, 3159.23, -6320.07
2712.99, 2338572.88, -5085933.13, -3742331.01, -3221.05, 3166.3, -6315.18
2713.99, 2335350.17, -5082762.64, -3748643.65, -3223.63, 3173.39, -6310.28
2714.99, 2332125.77, -5079585.87, -3754951.31, -3226.2, 3180.46, -6305.37
2715.99, 2328898.57, -5076402.57, -3761254.37, -3228.75, 3187.5, -6300.47
2716.99, 2325669.05, -5073212.26, -3767552.89, -3231.32, 3194.59, -6295.52
2717.99, 2322436.36, -5070014.15, -3773846.01, -3233.87, 3201.65, -6290.59
2718.99, 2319201.28, -5066809.52, -3780134.17, -3236.41, 3208.7, -6285.65
2719.99, 2315963.31, -5063596.81, -3786417.51, -3238.95, 3215.74, -6280.71
2720.99, 2312723.05, -5060377.61, -3792695.8, -3241.51, 3222.81, -6275.75
2721.99, 2309480.19, -5057151.02, -3798968.77, -3244.03, 3229.85, -6270.78
2722.99, 2306235.07, -5053917.73, -3805237.14, -3246.54, 3236.88, -6265.8
2723.99, 2302987.01, -5050677.29, -3811499.87, -3249.08, 3243.92, -6260.84
2724.99, 2299737.01, -5047430.37, -3817758.49, -3251.58, 3250.96, -6255.83
2725.99, 2296484.13, -5044175.7, -3824011.57, -3254.1, 3257.99, -6250.84
2726.99, 2293229.1, -5040914.64, -3830260.35, -3256.61, 3265.01, -6245.82
2727.99, 2289971.59, -5037646.33, -3836503.64, -3259.1, 3272.03, -6240.82
2728.99, 2286711.07, -5034370.63, -3842742.08, -3261.61, 3279.06, -6235.77
2729.99, 2283448.0, -5031087.43, -3848975.58, -3264.08, 3286.05, -6230.77
2730.99, 2280182.63, -5027797.45, -3855202.97, -3266.58, 3293.09, -6225.72
2731.99, 2276914.44, -5024500.88, -3861426.45, -3269.06, 3300.09, -6220.67
2732.99, 2273644.38, -5021197.56, -3867644.59, -3271.53, 3307.08, -6215.61
2733.99, 2270371.69, -5017886.87, -3873858.11, -3273.99, 3314.08, -6210.56
2734.99, 2267096.2, -5014568.84, -3880065.78, -3276.47, 3321.09, -6205.47
2735.99, 2263818.81, -5011245.11, -3886269.12, -3278.92, 3328.07, -6200.41
2736.99, 2260539.34, -5007914.42, -3892467.35, -3281.37, 3335.05, -6195.31
2737.99, 2257256.08, -5004575.05, -3898659.55, -3283.83, 3342.04, -6190.21
2738.99, 2253971.08, -5001229.44, -3904847.22, -3286.27, 3349.03, -6185.11
2739.99, 2250686.47, -4997879.57, -3911023.49, -3288.69, 3355.98, -6179.99
2740.99, 2247396.81, -4994520.3, -3917200.72, -3291.13, 3362.95, -6174.89
2741.99, 2244104.69, -4991154.46, -3923373.17, -3293.55, 3369.91, -6169.76
2742.99, 2240810.03, -4987780.91, -3929539.81, -3295.98, 3376.89, -6164.61
2743.99, 2237512.92, -4984400.75, -3935701.9, -3298.39, 3383.83, -6159.48
2744.99, 2234212.42, -4981011.99, -3941858.31, -3300.81, 3390.8, -6154.32
2745.99, 2230910.57, -4977618.62, -3948010.73, -3303.2, 3397.75, -6149.16
2746.99, 2227606.38, -4974217.18, -3954157.44, -3305.61, 3404.67, -6144.0
2747.99, 2224299.96, -4970808.99, -3960298.74, -3307.99, 3411.61, -6138.83
2748.99, 2220990.5, -4967393.22, -3966434.72, -3310.39, 3418.57, -6133.63
2749.99, 2217678.42, -4963970.72, -3972565.88, -3312.76, 3425.47, -6128.46
2750.99, 2214364.81, -4960542.59, -3978691.47, -3315.15, 3432.43, -6123.24
2751.99, 2211048.76, -4957106.94, -3984812.3, -3317.52, 3439.34, -6118.04
2752.99, 2207730.48, -4953664.22, -3990928.08, -3319.88, 3446.26, -6112.82
2753.99, 2204409.54, -4950214.8, -3997038.31, -3322.26, 3453.2, -6107.59
2754.99, 2201086.37, -4946758.77, -4003143.52, -3324.61, 3460.08, -6102.38
2755.99, 2197760.81, -4943295.13, -4009243.24, -3326.97, 3467.01, -6097.11
2756.99, 2194432.82, -4939824.82, -4015337.81, -3329.3, 3473.91, -6091.88
2757.99, 2191102.16, -4936347.01, -4021427.06, -3331.66, 3480.82, -6086.61
2758.99, 2187769.21, -4932862.78, -4027511.2, -3333.97, 3487.67, -6081.37
2759.99, 2184434.05, -4929371.76, -4033589.76, -3336.3, 3494.58, -6076.08
2760.99, 2181096.72, -4925873.78, -4039663.5, -3338.64, 3501.47, -6070.82
2761.99, 2177756.67, -4922368.94, -4045731.43, -3340.98, 3508.39, -6065.5
2762.99, 2174413.59, -4918855.83, -4051793.18, -3343.26, 3515.23, -6060.22
2763.99, 2171069.06, -4915336.76, -4057851.01, -3345.58, 3522.1, -6054.93
2764.99, 2167722.73, -4911810.85, -4063903.37, -3347.89, 3528.98, -6049.61
2765.99, 2164373.86, -4908278.29, -4069950.19, -3350.19, 3535.86, -6044.28
2766.99, 2161022.69, -4904739.61, -4075992.21, -3352.47, 3542.69, -6038.97
2767.99, 2157669.34, -4901194.05, -4082028.89, -3354.76, 3549.55, -6033.63
2768.99, 2154313.13, -4897641.07, -4088059.69, -3357.06, 3556.44, -6028.27
2769.99, 2150954.4, -4894080.55, -4094084.81, -3359.32, 3563.25, -6022.94
2770.99, 2147594.26, -4890514.04, -4100105.05, -3361.58, 3570.09, -6017.59
2771.99, 2144231.77, -4886940.8, -4106120.04, -3363.87, 3576.96, -6012.2
2772.99, 2140866.65, -4883360.04, -4112129.21, -3366.11, 3583.77, -6006.84
2773.99, 2137499.52, -4879772.87, -4118133.06, -3368.37, 3590.62, -6001.46
2774.99, 2134130.48, -4876179.18, -4124131.74, -3370.63, 3597.44, -5996.05
2775.99, 2130758.51, -4872577.92, -4130125.33, -3372.86, 3604.25, -5990.67
2776.99, 2127384.65, -4868970.49, -4136113.25, -3375.1, 3611.08, -5985.27
2777.99, 2124008.55, -4865356.17, -4142095.84, -3377.32, 3617.86, -5979.86
2778.99, 2120630.05, -4861734.86, -4148073.05, -3379.57, 3624.7, -5974.43
2779.99, 2117249.4, -4858106.68, -4154044.94, -3381.8, 3631.51, -5969.0
2780.99, 2113866.88, -4854471.93, -4160011.73, -3384.0, 3638.31, -5963.56
2781.99, 2110481.62, -4850829.97, -4165972.24, -3386.2, 3645.08, -5958.13
2782.99, 2107094.02, -4847181.15, -4171927.41, -3388.44, 3651.91, -5952.66
2783.99, 2103704.85, -4843526.96, -4177878.0, -3390.62, 3658.67, -5947.21
2784.99, 2100313.08, -4839864.63, -4183822.58, -3392.83, 3665.47, -5941.73
2785.99, 2096918.73, -4836194.97, -4189761.08, -3395.01, 3672.23, -5936.27
2786.99, 2093522.99, -4832520.02, -4195694.94, -3397.18, 3678.99, -5930.79
2787.99, 2090125.43, -4828839.28, -4201623.73, -3397.32, 3679.41, -5930.55
2788.99, 2086725.48, -4825151.15, -4207547.09, -3401.57, 3692.58, -5919.78
2789.99, 2083321.23, -4821452.29, -4213462.57, -3403.69, 3699.27, -5914.3
2790.99, 2079915.87, -4817748.24, -4219373.67, -3405.89, 3706.06, -5908.77
2791.99, 2076509.31, -4814040.0, -4225280.06, -3408.03, 3712.8, -5903.25
2792.99, 2073100.28, -4810323.9, -4231180.58, -3410.17, 3719.52, -5897.74
2793.99, 2069689.08, -4806600.66, -4237075.35, -3412.36, 3726.31, -5892.18
2794.99, 2066276.03, -4802871.34, -4242964.72, -3414.47, 3733.02, -5886.63
2795.99, 2062860.57, -4799134.48, -4248848.14, -3416.58, 3739.73, -5881.11
2796.99, 2059443.22, -4795391.49, -4254726.52, -3418.76, 3746.5, -5875.52
2797.99, 2056023.74, -4791642.48, -4260599.86, -3420.85, 3753.2, -5869.98
2798.99, 2052601.2, -4787885.43, -4266466.64, -3422.99, 3759.93, -5864.39
2799.99, 2049176.98, -4784122.15, -4272328.16, -3425.1, 3766.63, -5858.81
2800.99, 2045750.89, -4780351.71, -4278184.42, -3427.2, 3773.34, -5853.23
2801.99, 2042322.7, -4776575.35, -4284034.83, -3429.31, 3780.04, -5847.62
2802.99, 2038892.6, -4772792.42, -4289879.83, -3431.4, 3786.76, -5842.01
2803.99, 2035460.19, -4769001.84, -4295719.46, -3433.51, 3793.44, -5836.41
2804.99, 2032025.37, -4765204.66, -4301552.9, -3435.59, 3800.13, -5830.78
2805.99, 2028588.3, -4761400.6, -4307380.31, -3437.67, 3806.83, -5825.15
2806.99, 2025149.8, -4757590.92, -4313202.89, -3439.74, 3813.49, -5819.52
2807.99, 2021708.71, -4753773.66, -4319019.24, -3441.81, 3820.17, -5813.88
2808.99, 2018265.74, -4749949.47, -4324830.43, -3443.88, 3826.85, -5808.23
2809.99, 2014821.3, -4746120.21, -4330635.81, -3445.94, 3833.52, -5802.56
2810.99, 2011374.38, -4742283.32, -4336435.29, -3447.99, 3840.17, -5796.9
2811.99, 2007925.26, -4738439.67, -4342229.2, -3450.04, 3846.83, -5791.23
2812.99, 2004474.87, -4734590.24, -4348018.13, -3452.1, 3853.51, -5785.54
2813.99, 2001021.82, -4730733.16, -4353800.53, -3454.11, 3860.11, -5779.87
2814.99, 1997566.67, -4726869.67, -4359577.67, -3456.15, 3866.78, -5774.16
2815.99, 1994109.11, -4722999.12, -4365349.22, -3458.19, 3873.44, -5768.45
2816.99, 1990649.59, -4719122.16, -4371114.49, -3460.19, 3880.03, -5762.75
2817.99, 1987187.67, -4715238.06, -4376873.75, -3462.23, 3886.69, -5757.03
2818.99, 1983724.5, -4711348.21, -4382627.87, -3464.22, 3893.29, -5751.31
2819.99, 1980259.41, -4707451.34, -4388376.17, -3466.24, 3899.92, -5745.57
2820.99, 1976792.38, -4703548.53, -4394119.08, -3468.23, 3906.52, -5739.84
2821.99, 1973323.37, -4699638.29, -4399856.26, -3470.23, 3913.15, -5734.07
2822.99, 1969852.21, -4695722.67, -4405587.94, -3472.21, 3919.76, -5728.33
2823.99, 1966379.06, -4691799.16, -4411312.8, -3474.2, 3926.35, -5722.57
2824.99, 1962904.23, -4687870.1, -4417032.8, -3476.18, 3932.94, -5716.79
2825.99, 1959427.23, -4683933.6, -4422746.68, -3478.14, 3939.52, -5711.02
2826.99, 1955947.91, -4679990.8, -4428454.62, -3480.11, 3946.11, -5705.23
2827.99, 1952466.67, -4676041.2, -4434157.46, -3482.08, 3952.7, -5699.44
2828.99, 1948983.41, -4672084.53, -4439853.49, -3484.04, 3959.29, -5693.63
2829.99, 1945498.44, -4668121.95, -4445544.34, -3485.97, 3965.82, -5687.84
2830.99, 1942011.2, -4664151.9, -4451228.78, -3487.91, 3972.39, -5682.03
2831.99, 1938522.58, -4660176.71, -4456908.17, -3489.85, 3978.95, -5676.2
2832.99, 1935031.84, -4656194.34, -4462581.68, -3491.78, 3985.5, -5670.38
2833.99, 1931539.55, -4652206.14, -4468249.41, -3493.72, 3992.07, -5664.53
2834.99, 1928045.35, -4648211.24, -4473911.04, -3495.64, 3998.62, -5658.68
2835.99, 1924548.39, -4644209.81, -4479566.84, -3497.56, 4005.15, -5652.84
2836.99, 1921049.9, -4640200.95, -4485216.18, -3499.47, 4011.7, -5646.97
2837.99, 1917549.25, -4636185.4, -4490860.19, -3501.37, 4018.2, -5641.11
2838.99, 1914046.78, -4632163.83, -4496498.27, -3503.28, 4024.75, -5635.24
2839.99, 1910542.76, -4628136.0, -4502130.93, -3505.16, 4031.25, -5629.36
2840.99, 1907036.66, -4624101.57, -4507756.85, -3507.06, 4037.81, -5623.45
2841.99, 1903528.57, -4620060.91, -4513377.59, -3508.93, 4044.27, -5617.58
2842.99, 1900018.52, -4616012.32, -4518991.72, -3510.83, 4050.8, -5611.66
2843.99, 1896506.53, -4611957.83, -4524600.36, -3512.68, 4057.26, -5605.77
2844.99, 1892993.03, -4607896.95, -4530203.31, -3514.56, 4063.82, -5599.83
2845.99, 1889477.39, -4603829.52, -4535800.35, -3516.41, 4070.24, -5593.93
2846.99, 1885960.22, -4599756.42, -4541391.32, -3518.3, 4076.84, -5587.95
2847.99, 1882440.95, -4595676.4, -4546976.63, -3520.12, 4083.24, -5582.05
2848.99, 1878919.86, -4591590.21, -4552555.73, -3521.97, 4089.73, -5576.1
2849.99, 1875397.16, -4587497.23, -4558128.75, -3523.82, 4096.21, -5570.13
2850.99, 1871872.43, -4583397.2, -4563695.57, -3525.63, 4102.63, -5564.2
2851.99, 1868345.73, -4579290.8, -4569256.25, -3527.47, 4109.11, -5558.22
2852.99, 1864817.55, -4575178.23, -4574811.38, -3529.3, 4115.59, -5552.22
2853.99, 1861287.05, -4571059.14, -4580360.91, -3531.11, 4122.02, -5546.27
2854.99, 1857754.91, -4566933.41, -4585903.69, -3532.95, 4128.53, -5540.24
2855.99, 1854220.62, -4562801.9, -4591440.99, -3534.72, 4134.92, -5534.27
2856.99, 1850685.31, -4558664.01, -4596972.47, -3536.5, 4141.28, -5528.29
2857.99, 1847147.96, -4554519.34, -4602497.52, -3538.35, 4147.82, -5522.23
2858.99, 1843608.59, -4550367.91, -4608016.29, -3540.11, 4154.19, -5516.24
2859.99, 1840067.41, -4546210.28, -4613529.44, -3541.9, 4160.6, -5510.21
2860.99, 1836524.26, -4542046.91, -4619036.57, -3543.68, 4167.04, -5504.18
2861.99, 1832980.16, -4537876.8, -4624538.03, -3545.46, 4173.45, -5498.13
2862.99, 1829433.86, -4533700.51, -4630033.31, -3547.21, 4179.84, -5492.09
2863.99, 1825886.09, -4529517.54, -4635522.15, -3548.99, 4186.27, -5486.02
2864.99, 1822336.02, -4525327.34, -4641004.99, -3550.73, 4192.61, -5479.98
2865.99, 1818784.54, -4521131.43, -4646482.05, -3552.5, 4199.07, -5473.88
2866.99, 1815231.12, -4516930.12, -4651953.06, -3554.21, 4205.37, -5467.83
2867.99, 1811676.26, -4512722.28, -4657418.26, -3555.98, 4211.82, -5461.73
2868.99, 1808119.71, -4508507.3, -4662877.04, -3557.69, 4218.13, -5455.66
2869.99, 1804561.24, -4504286.05, -4668329.73, -3559.43, 4224.52, -5449.56
2870.99, 1801000.9, -4500058.51, -4673776.24, -3561.16, 4230.88, -5443.46
2871.99, 1797438.62, -4495823.46, -4679216.48, -3562.87, 4237.23, -5437.34
2872.99, 1793874.84, -4491582.64, -4684650.42, -3564.6, 4243.62, -5431.2
2873.99, 1790309.41, -4487336.44, -4690078.66, -3566.27, 4249.9, -5425.12
2874.99, 1786742.96, -4483084.25, -4695501.07, -3568.01, 4256.32, -5418.94
2875.99, 1783174.37, -4478824.97, -4700917.08, -3569.68, 4262.59, -5412.83
2876.99, 1779603.44, -4474558.51, -4706326.6, -3571.38, 4268.98, -5406.67
2877.99, 1776031.33, -4470286.56, -4711730.47, -3573.07, 4275.29, -5400.51
2878.99, 1772457.29, -4466008.0, -4717127.8, -3574.73, 4281.59, -5394.36
2879.99, 1768881.74, -4461722.78, -4722519.13, -3576.4, 4287.89, -5388.2
2880.99, 1765304.22, -4457431.26, -4727904.38, -3578.1, 4294.27, -5381.99
2881.99, 1761725.63, -4453134.41, -4733283.47, -3579.73, 4300.49, -5375.85
2882.99, 1758145.58, -4448831.54, -4738656.47, -3581.4, 4306.82, -5369.65
2883.99, 1754563.64, -4444522.23, -4744022.77, -3583.04, 4313.1, -5363.45
2884.99, 1750979.63, -4440205.59, -4749382.83, -3584.69, 4319.4, -5357.25
2885.99, 1747393.86, -4435882.64, -4754736.79, -3586.33, 4325.66, -5351.05
2886.99, 1743806.5, -4431553.01, -4760084.66, -3587.97, 4331.96, -5344.82
2887.99, 1740217.41, -4427217.25, -4765425.89, -3589.6, 4338.25, -5338.58
2888.99, 1736627.2, -4422875.97, -4770761.59, -3591.21, 4344.46, -5332.39
