8588.2376606296747923,18195.7884662654250860,-4749.2412269080523401,0.0744619906395201,-14.0368191613288218,-3.2020769891184955
8609.4093658253550529,18171.6918259449303150,-4752.3651309655979276,0.0884506498960036,-14.1083576404089399,-3.1923041962679122
8630.7776647042483091,18148.0722984867170453,-4755.6579263303428888,-0.5664981034160519,-14.1391805409366498,-3.2767029757899877
8651.2832948379218578,18124.0812902199104428,-4758.9933265071595088,-5.1192450922012540,-13.9071842585644845,-3.8423739455947725
8671.8300393950194120,18099.8927809782326221,-4762.0279755807714537,-0.5574816225384893,-14.2749543251684372,-3.2581067743661265
8692.6787315001711249,18075.4896509447135031,-4765.1415059249848127,-5.7634767195399945,-14.0074156076789222,-3.9084869635296968
8712.8961316719651222,18050.8309082970954478,-4768.2184401326812804,-5.1123314292699433,-14.1183676484342868,-3.8239429306198076
8733.8519520321860909,18026.4374586469493806,-4771.0680048567010090,-0.5624218900029518,-14.4931049666693070,-3.2379275841340700
8754.3445949703454971,18001.8680857755243778,-4774.0743955192156136,-5.1125314084197271,-14.2653061905411960,-3.8109892277476547
8775.3371251942589879,17977.4935919130221009,-4777.4068789044395089,0.0856148698812831,-14.6726889303026837,-3.1482300073660667
8797.0326588116586208,17952.8654181798920035,-4780.7119256227742881,0.0845155266856636,-14.7490746951316396,-3.1439787404017352
8817.1974074868485332,17927.7592537249438465,-4783.8860200602794066,0.0801447970652589,-14.8259427084913114,-3.1416563942011635
8837.5675038704648614,17903.0259820194914937,-4786.9381187884137034,-0.5647202074478628,-14.8500775980965045,-3.2114771810850584
8857.6392553504556417,17877.6125226481817663,-4790.0795390023849905,-5.7494359953375351,-14.5845142951657181,-3.8651719658925003
8877.8548673978075385,17852.2289239130914211,-4792.9011896952288225,-5.0977636752072613,-14.6888021184604440,-3.7847015908548656
8898.5802767565473914,17826.5994612779468298,-4795.6941752384882420,-0.5821993837403170,-15.0621029211260975,-3.1941286657884120
8918.8262010477483273,17800.9353506136685610,-4798.8403291094582528,-5.0864245551197200,-14.8333208192152597,-3.7763554834489241
8938.8941705739125609,17775.8115934599190950,-4802.0664467912865803,-0.5583898263521405,-15.1917984616920876,-3.1756974764073220
8960.1764486897736788,17750.4959840751253068,-4805.2415976140182465,-5.0895622845441721,-14.9789858332114818,-3.7666928425697392
8980.6928397454321384,17725.0828331527300179,-4808.2687843558378518,0.0857513217169981,-15.3873163412226859,-3.0805369668187836
9001.5350096439942718,17699.1276151044294238,-4811.3876254184870049,0.0853530775780200,-15.4647246854665354,-3.0760999908910094
9021.7198916338384151,17673.3147246907465160,-4814.4385676240781322,0.0791619213664490,-15.5321548980809894,-3.0700220146036372
9042.3411063626408577,17647.4900934477336705,-4817.4610968920169398,0.0945593728574750,-15.5880796552246466,-3.0702151511248417
9062.9841056484729052,17621.4589371760375798,-4820.4449550348799676,-0.5723491488415675,-15.6289648308893447,-3.1426409180376709
9082.6177412942051888,17595.0117986323311925,-4823.2739715036004782,-5.0778477102849138,-15.4047932057428625,-3.7278952548264783
9102.5841714283451438,17568.6731407810002565,-4826.1286107157357037,0.0810395722655812,-15.8038747852269807,-3.0443251182703079
9123.5103835193440318,17542.6499171508476138,-4829.2632037102011964,0.0820548307701756,-15.8813867456483422,-3.0435269310323747
9143.3910531653091311,17516.0987713057547808,-4832.3550626696087420,-0.5637594220938809,-15.9036489083237029,-3.1188885769047943
9162.7560744788497686,17489.8618572568520904,-4835.2496539994608611,-5.0662847937010156,-15.6811328781968768,-3.7097717755058284
9182.6254268595948815,17463.0659769633784890,-4838.2513079801574349,0.0798644882393091,-16.0804285910771796,-3.0207315252077933
9203.6406913753598928,17436.7930447976104915,-4841.5041902441298589,0.0827126533827141,-16.1572457003339878,-3.0093246493476613
9223.7580300373956561,17409.8828868898563087,-4844.1770593267865479,0.0852419245820784,-16.2262692082358626,-3.0117817984225326
9243.6058517675846815,17383.0070548714138567,-4847.0815356620587409,0.0902034468563215,-16.2877983454354762,-3.0022047400603356
9263.4666530750691891,17356.1035891491919756,-4850.1782658949960023,-0.5416769799467147,-16.2921566187442295,-3.1084966462399848
9283.0573848709464073,17329.2513482416979969,-4853.3740246158558875,-4.9526379249978163,-15.9394019939691134,-3.8871633027814028
9303.0932671427726746,17301.9220339921303093,-4855.9917857561958954,0.0939274510051291,-16.4941080813059671,-2.9819980365804213
9323.4589943280443549,17274.8725480688735843,-4859.0180796100758016,0.0813272567747845,-16.5644612129235611,-2.9836707439013708
9343.4304117523133755,17247.8970980518497527,-4862.1412295775953680,0.0805123130735410,-16.6371639438548300,-2.9628773848750143
9362.8864824688062072,17220.4066591002047062,-4865.1346767250215635,0.0814003910263636,-16.6966807010203411,-2.9669685337750593
9382.5661869170144200,17192.8780975011177361,-4868.1041993452236056,0.0728964757950052,-16.7746022334831650,-2.9520805090580211
9402.3118481282144785,17165.2941798646934330,-4871.0345579481218010,0.0821618740960730,-16.8453024690679740,-2.9515993985042428
9421.7386529268696904,17137.4031123747117817,-4873.7040263162925839,0.0790292735127878,-16.9176715120820518,-2.9446285955164626
9441.0183801967650652,17109.4189948523417115,-4876.6423328410601243,0.0754792336501851,-16.9773850348083215,-2.9366942752340606
9460.8610092643648386,17081.6217168574221432,-4879.6178089826134965,0.0760240496124425,-17.0369941723402007,-2.9329877563224045
9481.0391444321721792,17054.0417525442317128,-4882.4595956139964983,0.0811412647167344,-17.1127013661289311,-2.9270747166100364
9500.5500005073845387,17025.5761900166980922,-4885.2856680741533637,0.0876083596526769,-17.1832960225628995,-2.9177558099634666
9520.4601185228675604,16997.3131468272767961,-4888.0868647302268073,0.0792226867615682,-17.2512057772846674,-2.9126977672921726
9539.8341829730197787,16969.5966651416383684,-4891.0940682345535606,0.0826449478995528,-17.3122523102902051,-2.9044953775614317
9559.3247406268492341,16941.4646440991200507,-4894.1004730311688036,0.0885926822979854,-17.3883927202932682,-2.8956541216978735
9578.8581971889361739,16913.0781023050658405,-4897.2329221331747249,0.0829336177871483,-17.4514309464575490,-2.8932035927185780
9597.7119312928989530,16884.0431388244032860,-4900.1588842702331021,0.0837653524627058,-17.5142632778861298,-2.8786383862750426
9617.3539822800084949,16855.8001195085234940,-4902.7089963958133012,0.0785630095706438,-17.5788009299503756,-2.8842067428865334
9636.9481724258512259,16827.2852944545447826,-4905.9286903432803228,0.0860381604279610,-17.6559739110680312,-2.8710388030722243
9656.1692951256409287,16798.4642786793410778,-4908.7003463050350547,0.0740694492669718,-17.7175813175153962,-2.8675019130291162
9675.6939095128327608,16770.1647594226524234,-4911.5194145713467151,0.0957211169297807,-17.7863182584123933,-2.8629873772087535
9695.3617913536727428,16741.6081292876042426,-4914.5065840139286593,0.0750930070262257,-17.8459717729747354,-2.8500184121853067
9714.2187856966629624,16712.3039765381254256,-4917.3284152831183746,0.0977413829091347,-17.9148048364504575,-2.8540042072229994
9733.1377670969814062,16683.1609257417730987,-4919.9189903367077932,0.0846540110460410,-17.9788910589650186,-2.8456336255895280
9752.0237010419368744,16653.7169070527888834,-4922.7299361221957952,0.0769793926615421,-18.0562362707460125,-2.8359677881144876
9771.1253570001572371,16624.4304722752422094,-4925.5528351084794849,0.0806249657744047,-18.1094362381436440,-2.8288344957696836
9790.0393181145191193,16595.1026358748786151,-4928.1213195925811306,0.0833919432961920,-18.1877507658791728,-2.8178330571469701
9809.2865018565207720,16565.8096171724610031,-4931.1874511291971430,0.0787627916797646,-18.2440939708558290,-2.8170909287511563
9828.5622568419203162,16536.1841271552257240,-4933.7985354833072051,-0.5424367296568562,-18.2625090841138444,-2.9204236051238581
9847.5717393457889557,16506.4584149410948157,-4936.3727191056823358,-4.8950876024118770,-17.9158943857964914,-3.7237663248758963
9866.2812429834157228,16476.3412342756055295,-4939.2065778485266492,-0.5480048688909847,-18.4062954378250652,-2.8897676983977476
9885.6192164467647672,16446.8340459903702140,-4942.1833657146198675,-5.6168615441938528,-18.1643815304942109,-3.5921962474343445
9903.3767802994698286,16416.5877741733565927,-4944.7959077027626336,-5.6169274536609919,-18.2249698127743613,-3.5889660532159837
9923.0480723259970546,16387.0425840769894421,-4947.5272601045435295,-4.9724395619136885,-18.3351279626585892,-3.4944047597786039
9942.5794784855097532,16357.3127173907123506,-4950.4404644842725247,0.0835489522614807,-18.7060622429589785,-2.7667479098075205
9961.6359330937266350,16327.1534131257794797,-4953.1896238713525236,-0.5519132374283799,-18.7389042213171706,-2.8535816386512352
9979.4661313463002443,16296.8510889457538724,-4955.8361167476978153,-5.6021409190548184,-18.4882379378786936,-3.5669847914448383
9998.0444851731881499,16266.6940267602913082,-4958.3910222649574280,-4.9613529699058745,-18.5935250231204918,-3.4709194610867939
10017.0667650261893868,16236.1303326897323132,-4961.0635380867170170,0.0699819935293817,-18.9730365093919318,-2.7448636151801793
10036.0723791038617492,16205.9144580657593906,-4964.1239085725974292,-0.5465639162503066,-18.9816052405731170,-2.8563541622749540
10054.6493273684754968,16175.4505577324889600,-4966.6771850141230971,-4.8845384407386518,-18.6711263740662616,-3.6546286294774859
10072.7883903495967388,16144.5278376527130604,-4969.4759041819488630,0.0818552139357962,-19.1731018581540411,-2.7204973008852562
10092.6133006215095520,16113.9079977883957326,-4972.2195132776396349,0.0735909702557365,-19.2289741416016113,-2.7201096333574242
10110.7222801074385643,16082.7039727317169309,-4974.8289528196910396,0.0890700400277638,-19.2880770300989752,-2.7121773766909314
10128.9410413429141045,16051.8756537502631545,-4977.3927753110183403,0.0746925779353660,-19.3503386806542039,-2.6994335760339254
10147.0905511276796460,16020.8778803232125938,-4979.8796560327755287,-0.5446759464762181,-19.3659340243666520,-2.8136646243546011
10165.2970855683088303,15989.3515822719782591,-4982.4411455922527239,-4.8735932535014399,-19.0689017192698884,-3.6173500870816042
10183.6926892772316933,15958.0614824010990560,-4985.1134634561603889,-0.5596710505478768,-19.5069003765975140,-2.7810099393786913
10202.4602765683084726,15926.9385690842755139,-4987.8406939177075401,-5.0490511708512713,-19.3227067139832798,-3.4128020871316949
10220.1216796860098839,15895.1159056588076055,-4990.5485681307036430,-0.5676913304755544,-19.6329653915590825,-2.7686896168954718
10238.4344464568421245,15863.9083799761720002,-4993.3805884092580527,-5.0411191907001012,-19.4478316402746714,-3.4030445610626430
10256.2021837700158358,15832.8782626823522151,-4996.0081243321765214,0.0750005398413123,-19.7940639933922284,-2.6599652243765490
10275.5265855314210057,15801.5728264944627881,-4998.7477525026770309,0.0607120148079048,-19.8761297963810648,-2.6509142641922949
10293.8177746925503016,15770.1083894842304289,-5001.3131996837910265,-0.5485281073010810,-19.8811304600849326,-2.7426668384779873
10311.3230276834219694,15737.9921112586744130,-5003.8844308180268854,-5.0372334876951754,-19.6986033756411416,-3.3821166783553167
10329.0704449331387877,15705.8865435393527150,-5006.4620567633537576,0.0758318581833919,-20.0495130474319012,-2.6322628694570085
10348.0285549154505134,15674.3861724277958274,-5009.3029756631003693,0.0727830815872039,-20.1115721494916215,-2.6252312322606599
10366.0005152486264706,15642.6637999122031033,-5011.9886454696534202,-0.5485253431843375,-20.1319184071799100,-2.7125488491286092
10383.4313055332750082,15610.5918461843393743,-5014.5110799497924745,-5.0399100978183924,-19.9945711952059355,-3.3689384322361207
10401.1960247233510017,15578.1727955369278789,-5016.7508410790469497,0.0815804227277113,-20.2953316424755030,-2.6111425202197438
10419.8915921021252871,15546.0224949782714248,-5019.5378261556616053,0.0740608167702703,-20.3621702201844528,-2.5981966210697465
10436.7633995125070214,15513.8153924820944667,-5022.5019536205800250,0.0881437231696509,-20.4087514862685566,-2.5876753449412604
10454.8912195404991508,15481.3367529120296240,-5025.0491506940452382,-0.5604471809187999,-20.4493033233302413,-2.6775051738062530
10472.9752534944564104,15449.0349547048099339,-5027.2810129197314382,-5.6616341652284063,-20.2834512799145159,-3.4276588447776248
10489.4475819263607264,15415.8612900204025209,-5029.5534056144533679,-5.0256600219931897,-20.3785132771754434,-3.3320016555503003
10507.6593039408326149,15383.4168691760860384,-5032.4631940195104107,0.0824524841741550,-20.6494790057067803,-2.5638818697836996
10525.9814990032464266,15350.6945754126645625,-5035.0936182240257040,0.0824101696744037,-20.7289315608495599,-2.5600595115795386
10543.1396857388317585,15317.6285635554231703,-5037.4279211722314358,0.0844142050423216,-20.7825815503792910,-2.5511387196789883
10560.9821957778185606,15285.0909804068505764,-5039.8104948319960386,0.0667667857856031,-20.8409357783611995,-2.5517479539005876
10579.1187356952577829,15252.4272929481230676,-5042.6913225316675380,0.0793336351566722,-20.9066042665417626,-2.5367432802052576
10596.5216063875705004,15219.5478767282329500,-5044.8352560518542305,-0.5368138599274062,-20.9147018212170224,-2.6587439016824987
10613.9836705951020122,15185.8949511889368296,-5046.9534969620872289,-4.8446860260232825,-20.6402897725547518,-3.4983207909228327
10630.7296609207987785,15152.5190362064167857,-5049.4831639318726957,0.0698747437286329,-21.0795390559014777,-2.5193619192099277
10648.7263222262263298,15119.0293700788170099,-5052.0862133892951533,0.0965114447822089,-21.1392751685652911,-2.5193480883162351
10666.0934118479490280,15085.5983973811380565,-5054.4118994090240449,0.0708669847949750,-21.2069988353669032,-2.5031068366558884
10683.5298002706840634,15052.0561217810027301,-5056.9008261141134426,0.0739033260929318,-21.2659702044911683,-2.5020857907306890
10701.0674116881564260,15018.3690683576278389,-5059.2750011915341020,0.0760189232246375,-21.3307544638000763,-2.4939881553956411
10718.8336880784481764,14985.0178386811167002,-5061.7783833047142252,0.0714053262672678,-21.3887608017212187,-2.4909234764853636
10736.3320786897093058,14951.9456859920173883,-5064.5229294480523095,0.0702852005338173,-21.4437467476400343,-2.4835786052481126
10752.9562994586303830,14917.7712145955301821,-5066.8379159270552918,0.0635864302489608,-21.5103469866435262,-2.4766259934525579
10769.9584406940266490,14883.7858661403879523,-5069.2015897656092420,0.0757102129318810,-21.5672428798116016,-2.4746661628425954
10786.9596272809430957,14850.0134410494938493,-5071.6880940181436017,0.0730651360927368,-21.6183771215100933,-2.4610144299427930
10804.1446277759969234,14815.8263555332086980,-5073.7578816013410687,0.0760445113487549,-21.6868904125512927,-2.4541437311503955
10822.6594055769965053,14782.2106521772220731,-5076.5112098273821175,0.0928023974515781,-21.7377803444896927,-2.4477682061727819
10839.3745122496038675,14747.8820125153288245,-5079.1173839045222849,0.0821060614348426,-21.7997133178987497,-2.4405221835178850
10855.9479668121784925,14713.6050044959411025,-5081.8166532163741067,0.0745504461569908,-21.8580192855824862,-2.4303633430109812
