3107.99, 921180.61, -3331592.27, -5777762.54, -3810.58, 5570.75, -3816.34
3108.99, 917369.73, -3326018.72, -5781575.05, -3810.95, 5575.62, -3808.82
3109.99, 913558.52, -3320440.61, -5785379.62, -3811.33, 5580.48, -3801.26
3110.99, 909747.29, -3314857.71, -5789177.2, -3811.69, 5585.33, -3793.72
3111.99, 905935.13, -3309270.12, -5792967.01, -3812.05, 5590.18, -3786.16
3112.99, 902123.06, -3303677.48, -5796749.26, -3812.4, 5595.02, -3778.6
3113.99, 898310.64, -3298079.6, -5800524.35, -3812.76, 5599.86, -3771.03
3114.99, 894497.68, -3292477.28, -5804291.49, -3813.1, 5604.67, -3763.47
3115.99, 890684.09, -3286869.77, -5808050.96, -3813.44, 5609.5, -3755.88
3116.99, 886870.6, -3281258.24, -5811803.43, -3813.77, 5614.31, -3748.31
3117.99, 883056.64, -3275641.53, -5815548.07, -3814.1, 5619.1, -3740.72
3118.99, 879242.69, -3270020.21, -5819285.16, -3814.43, 5623.91, -3733.14
3119.99, 875428.1, -3264393.93, -5823014.07, -3814.74, 5628.7, -3725.54
3120.99, 871613.15, -3258762.45, -5826735.74, -3815.05, 5633.48, -3717.93
3121.99, 867797.85, -3253126.6, -5830449.89, -3815.35, 5638.25, -3710.33
3122.99, 863982.48, -3247486.26, -5834156.59, -3815.66, 5643.02, -3702.72
3123.99, 860166.83, -3241841.29, -5837855.43, -3815.94, 5647.77, -3695.12
3124.99, 856350.86, -3236191.09, -5841546.69, -3816.24, 5652.54, -3687.49
3125.99, 852534.61, -3230536.09, -5845230.71, -3816.52, 5657.27, -3679.88
3126.99, 848718.16, -3224876.51, -5848906.3, -3816.79, 5662.02, -3672.23
3127.99, 844901.37, -3219211.87, -5852574.83, -3817.07, 5666.75, -3664.59
3128.99, 841084.18, -3213542.87, -5856235.72, -3817.33, 5671.46, -3656.98
3129.99, 837266.69, -3207869.19, -5859889.35, -3817.59, 5676.19, -3649.32
3130.99, 833448.82, -3202190.96, -5863534.93, -3817.85, 5680.89, -3641.68
3131.99, 829630.77, -3196507.17, -5867172.66, -3818.09, 5685.61, -3634.02
3132.99, 825813.06, -3190819.57, -5870803.01, -3818.34, 5690.29, -3626.36
3133.99, 821994.42, -3185126.63, -5874424.9, -3818.57, 5694.97, -3618.71
3134.99, 818175.43, -3179429.86, -5878039.76, -3818.8, 5699.66, -3611.04
3135.99, 814356.59, -3173727.8, -5881647.1, -3819.03, 5704.33, -3603.37
3136.99, 810537.87, -3168020.94, -5885246.28, -3819.25, 5709.0, -3595.66
3137.99, 806718.66, -3162309.55, -5888838.41, -3819.47, 5713.65, -3588.01
3138.99, 802899.04, -3156593.37, -5892422.11, -3819.68, 5718.3, -3580.32
3139.99, 799079.37, -3150872.79, -5895998.58, -3819.87, 5722.94, -3572.62
3140.99, 795259.29, -3145147.46, -5899567.07, -3820.07, 5727.57, -3564.94
3141.99, 791439.28, -3139417.53, -5903128.46, -3820.27, 5732.21, -3557.22
3142.99, 787618.84, -3133683.32, -5906681.77, -3820.45, 5736.82, -3549.53
3143.99, 783798.32, -3127943.69, -5910227.5, -3820.63, 5741.44, -3541.82
3144.99, 779977.66, -3122200.23, -5913766.02, -3820.81, 5746.04, -3534.12
3145.99, 776156.83, -3116451.93, -5917296.1, -3820.97, 5750.64, -3526.41
3146.99, 772335.94, -3110699.31, -5920819.47, -3821.14, 5755.23, -3518.67
3147.99, 768514.8, -3104941.69, -5924334.01, -3821.3, 5759.82, -3510.96
3148.99, 764693.37, -3099179.69, -5927840.48, -3821.45, 5764.39, -3503.22
3149.99, 760871.74, -3093412.83, -5931339.52, -3821.6, 5768.96, -3495.48
3150.99, 757050.28, -3087642.09, -5934830.95, -3821.75, 5773.52, -3487.75
3151.99, 753228.62, -3081866.0, -5938315.59, -3821.88, 5778.07, -3480.01
3152.99, 749406.51, -3076085.53, -5941791.98, -3822.01, 5782.62, -3472.24
3153.99, 745584.53, -3070300.23, -5945260.24, -3822.13, 5787.15, -3464.49
3154.99, 741762.43, -3064510.97, -5948721.03, -3822.25, 5791.68, -3456.75
3155.99, 737940.05, -3058716.71, -5952173.83, -3822.36, 5796.21, -3448.99
3156.99, 734117.69, -3052918.28, -5955619.1, -3822.47, 5800.73, -3441.21
3157.99, 730294.97, -3047115.08, -5959056.27, -3822.57, 5805.23, -3433.45
3158.99, 726472.31, -3041307.66, -5962485.23, -3822.67, 5809.73, -3425.66
3159.99, 722649.72, -3035496.19, -5965907.88, -3822.76, 5814.22, -3417.91
3160.99, 718827.28, -3029679.33, -5969321.45, -3822.84, 5818.71, -3410.1
3161.99, 715004.12, -3023858.54, -5972728.06, -3822.93, 5823.19, -3402.31
3162.99, 711181.2, -3018033.48, -5976125.94, -3823.0, 5827.66, -3394.53
3163.99, 707358.09, -3012203.55, -5979515.9, -3823.07, 5832.12, -3386.73
3164.99, 703534.85, -3006369.58, -5982899.22, -3823.12, 5836.58, -3378.92
3165.99, 699712.12, -3000530.43, -5986274.51, -3823.19, 5841.01, -3371.13
3166.99, 695889.13, -2994687.04, -5989641.73, -3823.24, 5845.47, -3363.31
3167.99, 692065.64, -2988838.95, -5993001.89, -3823.29, 5849.91, -3355.5
3168.99, 688242.1, -2982987.07, -5996353.1, -3823.32, 5854.31, -3347.67
3169.99, 684419.03, -2977130.62, -5999697.16, -3823.36, 5858.73, -3339.85
3170.99, 680595.74, -2971269.87, -6003033.23, -3823.39, 5863.15, -3332.02
3171.99, 676772.41, -2965404.28, -6006361.04, -3823.41, 5867.55, -3324.21
3172.99, 672949.0, -2959534.49, -6009681.57, -3823.42, 5871.95, -3316.36
3173.99, 669125.75, -2953660.78, -6012993.39, -3823.45, 5876.33, -3308.52
3174.99, 665305.98, -2947787.47, -6016294.96, -3823.45, 5880.71, -3300.68
3175.99, 661482.72, -2941905.12, -6019591.36, -3823.45, 5885.08, -3292.85
3176.99, 657659.1, -2936017.81, -6022880.48, -3823.45, 5889.44, -3284.99
3177.99, 653835.69, -2930125.94, -6026161.06, -3823.43, 5893.8, -3277.12
3178.99, 650012.47, -2924229.47, -6029434.42, -3823.42, 5898.14, -3269.25
3179.99, 646189.1, -2918328.99, -6032700.22, -3823.4, 5902.49, -3261.39
3180.99, 642365.7, -2912424.32, -6035957.68, -3823.37, 5906.82, -3253.54
3181.99, 638542.23, -2906515.51, -6039206.74, -3823.34, 5911.14, -3245.63
3182.99, 634718.69, -2900602.59, -6042448.63, -3823.3, 5915.47, -3237.77
3183.99, 630895.51, -2894685.02, -6045682.54, -3823.26, 5919.78, -3229.89
3184.99, 627072.59, -2888762.85, -6048908.39, -3823.21, 5924.07, -3221.99
3185.99, 623249.35, -2882836.67, -6052126.12, -3823.15, 5928.37, -3214.11
3186.99, 619426.03, -2876906.08, -6055335.6, -3823.1, 5932.65, -3206.23
3187.99, 615603.04, -2870971.27, -6058538.64, -3823.03, 5936.94, -3198.33
3188.99, 611780.3, -2865032.12, -6061732.97, -3822.96, 5941.21, -3190.41
3189.99, 607957.45, -2859088.83, -6064919.03, -3822.88, 5945.47, -3182.5
3190.99, 604135.03, -2853141.51, -6068097.92, -3822.8, 5949.73, -3174.6
3191.99, 600312.18, -2847189.87, -6071269.58, -3822.71, 5953.98, -3166.68
3192.99, 596489.69, -2841233.36, -6074432.28, -3822.62, 5958.22, -3158.75
3193.99, 592666.94, -2835272.91, -6077587.49, -3822.52, 5962.45, -3150.83
3194.99, 588844.13, -2829308.4, -6080734.09, -3822.41, 5966.67, -3142.91
3195.99, 585022.05, -2823339.68, -6083872.68, -3822.31, 5970.9, -3134.97
3196.99, 581199.93, -2817366.82, -6087004.73, -3822.18, 5975.1, -3127.04
3197.99, 577378.01, -2811389.54, -6090127.51, -3822.06, 5979.31, -3119.1
3198.99, 573555.85, -2805408.15, -6093242.81, -3821.94, 5983.51, -3111.15
3199.99, 569733.72, -2799422.54, -6096350.08, -3821.8, 5987.69, -3103.2
3200.99, 565912.19, -2793432.63, -6099448.87, -3821.66, 5991.87, -3095.25
3201.99, 562090.91, -2787439.11, -6102540.71, -3821.52, 5996.03, -3087.3
3202.99, 558269.53, -2781440.76, -6105623.31, -3821.37, 6000.2, -3079.33
3203.99, 554448.09, -2775438.28, -6108698.75, -3821.22, 6004.35, -3071.37
3204.99, 550626.92, -2769431.55, -6111766.78, -3821.05, 6008.5, -3063.4
3205.99, 546806.19, -2763420.58, -6114826.07, -3820.89, 6012.64, -3055.44
3206.99, 542985.38, -2757406.02, -6117877.61, -3820.72, 6016.78, -3047.44
3207.99, 539164.74, -2751387.31, -6120920.88, -3820.53, 6020.9, -3039.47
3208.99, 535344.18, -2745364.59, -6123956.51, -3820.36, 6025.02, -3031.49
3209.99, 531523.8, -2739337.23, -6126983.25, -3820.16, 6029.12, -3023.5
3210.99, 527703.67, -2733306.19, -6130002.76, -3819.98, 6033.22, -3015.51
3211.99, 523883.99, -2727270.84, -6133014.87, -3819.77, 6037.32, -3007.52
3212.99, 520064.39, -2721231.44, -6136017.89, -3819.57, 6041.4, -2999.52
3213.99, 516244.85, -2715188.09, -6139013.33, -3819.36, 6045.48, -2991.5
3214.99, 512425.67, -2709140.73, -6142000.82, -3819.14, 6049.54, -2983.51
3215.99, 508606.56, -2703088.99, -6144980.52, -3818.92, 6053.61, -2975.49
3216.99, 504787.81, -2697033.09, -6147952.13, -3818.7, 6057.66, -2967.48
3217.99, 500969.07, -2690973.59, -6150916.63, -3818.46, 6061.71, -2959.46
3218.99, 497150.93, -2684910.32, -6153871.63, -3818.22, 6065.74, -2951.43
3219.99, 493333.14, -2678842.5, -6156818.05, -3817.98, 6069.77, -2943.43
3220.99, 489515.21, -2672770.73, -6159757.31, -3817.73, 6073.79, -2935.37
3221.99, 485697.62, -2666694.79, -6162689.26, -3817.48, 6077.81, -2927.34
3222.99, 481880.23, -2660614.57, -6165612.59, -3817.22, 6081.81, -2919.31
3223.99, 478062.97, -2654530.65, -6168527.97, -3816.95, 6085.81, -2911.28
3224.99, 474246.25, -2648443.08, -6171435.41, -3816.68, 6089.8, -2903.21
3225.99, 470429.74, -2642351.02, -6174334.21, -3816.4, 6093.79, -2895.16
3226.99, 466613.59, -2636255.47, -6177225.28, -3816.12, 6097.75, -2887.14
3227.99, 462797.62, -2630155.55, -6180108.5, -3815.84, 6101.73, -2879.05
3228.99, 458981.82, -2624051.73, -6182983.35, -3815.53, 6105.68, -2871.0
3229.99, 455166.72, -2617944.34, -6185850.0, -3815.24, 6109.63, -2862.92
3230.99, 451351.7, -2611832.79, -6188708.84, -3814.93, 6113.57, -2854.88
3231.99, 447536.92, -2605717.31, -6191560.39, -3814.63, 6117.51, -2846.8
3232.99, 443722.52, -2599597.78, -6194402.83, -3814.31, 6121.44, -2838.72
3233.99, 439908.63, -2593474.62, -6197237.51, -3813.99, 6125.35, -2830.64
3234.99, 436094.87, -2587347.31, -6200063.98, -3813.66, 6129.27, -2822.55
3235.99, 432281.41, -2581215.68, -6202882.22, -3813.33, 6133.16, -2814.49
3236.99, 428468.29, -2575080.37, -6205692.94, -3812.99, 6137.07, -2806.38
3237.99, 424655.5, -2568941.63, -6208494.84, -3812.65, 6140.95, -2798.28
3238.99, 420843.13, -2562798.73, -6211289.63, -3812.3, 6144.82, -2790.2
3239.99, 417030.77, -2556652.08, -6214076.13, -3811.95, 6148.69, -2782.11
3240.99, 413218.97, -2550501.29, -6216854.26, -3811.59, 6152.55, -2773.98
3241.99, 409407.7, -2544346.89, -6219624.21, -3811.22, 6156.41, -2765.9
3242.99, 405596.62, -2538188.24, -6222386.43, -3810.85, 6160.25, -2757.76
3243.99, 401786.17, -2532026.16, -6225140.0, -3810.47, 6164.09, -2749.67
3244.99, 397975.66, -2525860.45, -6227885.02, -3810.1, 6167.93, -2741.53
3245.99, 394165.84, -2519690.58, -6230622.67, -3809.71, 6171.74, -2733.42
3246.99, 390356.28, -2513517.02, -6233351.91, -3809.31, 6175.56, -2725.28
3247.99, 386547.07, -2507339.47, -6236073.69, -3808.91, 6179.36, -2717.17
3248.99, 382738.56, -2501157.97, -6238786.45, -3808.51, 6183.17, -2709.02
3249.99, 378930.2, -2494973.16, -6241491.09, -3808.11, 6186.95, -2700.9
3250.99, 375122.32, -2488784.41, -6244188.4, -3807.69, 6190.73, -2692.76
3251.99, 371314.99, -2482591.73, -6246876.95, -3807.26, 6194.51, -2684.62
3252.99, 367507.97, -2476395.4, -6249557.21, -3806.85, 6198.27, -2676.47
3253.99, 363701.5, -2470195.19, -6252230.0, -3806.41, 6202.03, -2668.32
3254.99, 359895.12, -2463991.38, -6254894.12, -3805.98, 6205.77, -2660.16
3255.99, 356089.27, -2457783.65, -6257550.37, -3805.53, 6209.53, -2652.02
3256.99, 352284.32, -2451572.21, -6260198.44, -3805.08, 6213.25, -2643.85
3257.99, 348479.45, -2445357.17, -6262838.85, -3804.63, 6216.98, -2635.69
3258.99, 344675.58, -2439137.96, -6265468.23, -3804.18, 6220.7, -2627.52
3259.99, 340871.81, -2432915.04, -6268090.73, -3803.71, 6224.41, -2619.34
3260.99, 337068.12, -2426688.81, -6270705.15, -3803.24, 6228.1, -2611.19
3261.99, 333265.45, -2420458.97, -6273312.9, -3802.77, 6231.8, -2603.01
3262.99, 329462.67, -2414225.23, -6275911.18, -3802.29, 6235.48, -2594.83
3263.99, 325660.67, -2407988.31, -6278502.37, -3801.8, 6239.15, -2586.62
3264.99, 321859.35, -2401747.49, -6281084.83, -3801.32, 6242.82, -2578.46
3265.99, 318058.07, -2395502.27, -6283659.72, -3800.82, 6246.49, -2570.27
3266.99, 314257.58, -2389254.12, -6286226.37, -3800.31, 6250.13, -2562.08
3267.99, 310457.74, -2383002.03, -6288785.1, -3799.81, 6253.78, -2553.88
3268.99, 306658.07, -2376746.63, -6291334.29, -3799.29, 6257.41, -2545.67
3269.99, 302858.87, -2370487.1, -6293875.94, -3798.77, 6261.04, -2537.48
3270.99, 299060.77, -2364224.16, -6296408.77, -3798.26, 6264.67, -2529.25
3271.99, 295262.91, -2357957.61, -6298933.91, -3797.72, 6268.26, -2521.09
3272.99, 291465.6, -2351687.88, -6301451.36, -3797.19, 6271.87, -2512.83
3273.99, 287668.89, -2345414.15, -6303960.05, -3796.65, 6275.47, -2504.62
3274.99, 283872.39, -2339136.79, -6306460.45, -3796.1, 6279.05, -2496.41
3275.99, 280076.7, -2332856.0, -6308952.33, -3795.55, 6282.63, -2488.19
3276.99, 276281.67, -2326571.61, -6311436.59, -3794.99, 6286.2, -2479.96
3277.99, 272486.62, -2320283.73, -6313913.11, -3794.43, 6289.76, -2471.72
3278.99, 268692.16, -2313992.37, -6316380.97, -3793.87, 6293.31, -2463.49
3279.99, 264898.56, -2307696.97, -6318840.16, -3793.3, 6296.85, -2455.25
3280.99, 261105.62, -2301398.2, -6321291.24, -3792.71, 6300.4, -2447.01
3281.99, 257313.38, -2295096.18, -6323733.89, -3792.13, 6303.92, -2438.77
3282.99, 253521.58, -2288790.79, -6326167.73, -3791.54, 6307.44, -2430.51
3283.99, 249730.27, -2282481.51, -6328594.55, -3790.94, 6310.95, -2422.28
3284.99, 245939.61, -2276168.78, -6331013.79, -3790.35, 6314.46, -2414.01
3285.99, 242149.9, -2269852.42, -6333423.53, -3789.74, 6317.95, -2405.75
3286.99, 238360.49, -2263533.02, -6335825.19, -3789.13, 6321.44, -2397.52
3287.99, 234571.85, -2257209.83, -6338217.78, -3788.51, 6324.91, -2389.24
3288.99, 230783.45, -2250883.25, -6340603.95, -3787.89, 6328.39, -2380.97
3289.99, 226995.85, -2244553.01, -6342980.67, -3787.27, 6331.85, -2372.75
3290.99, 223208.99, -2238219.11, -6345349.12, -3786.63, 6335.3, -2364.44
3291.99, 219422.8, -2231881.99, -6347708.24, -3786.0, 6338.75, -2356.19
3292.99, 215637.05, -2225541.46, -6350060.11, -3785.35, 6342.19, -2347.9
3293.99, 211852.28, -2219197.49, -6352403.92, -3784.7, 6345.61, -2339.59
3294.99, 208067.67, -2212850.22, -6354739.79, -3784.05, 6349.03, -2331.35
3295.99, 204284.05, -2206499.47, -6357066.62, -3783.39, 6352.45, -2323.05
3296.99, 200500.75, -2200145.17, -6359385.57, -3782.72, 6355.85, -2314.77
3297.99, 196718.54, -2193787.81, -6361696.5, -3782.06, 6359.25, -2306.46
3298.99, 192936.8, -2187426.85, -6363999.49, -3781.38, 6362.63, -2298.17
3299.99, 189155.76, -2181062.59, -6366293.69, -3780.7, 6366.01, -2289.89
3300.99, 185375.4, -2174694.61, -6368579.79, -3780.01, 6369.38, -2281.6
3301.99, 181595.62, -2168323.38, -6370857.82, -3779.32, 6372.75, -2273.26
3302.99, 177816.88, -2161949.06, -6373126.76, -3778.62, 6376.1, -2264.99
3303.99, 174038.85, -2155571.32, -6375386.85, -3777.92, 6379.45, -2256.65
3304.99, 170261.21, -2149190.13, -6377639.08, -3777.21, 6382.78, -2248.35
3305.99, 166484.49, -2142806.02, -6379882.76, -3776.5, 6386.11, -2240.01
3306.99, 162708.52, -2136418.17, -6382118.76, -3775.78, 6389.43, -2231.7
3307.99, 158933.04, -2130026.91, -6384345.94, -3775.05, 6392.74, -2223.37
3308.99, 155158.39, -2123632.47, -6386565.5, -3774.33, 6396.05, -2215.11
3309.99, 151384.32, -2117235.02, -6388776.88, -3773.59, 6399.35, -2206.71
3310.99, 147610.97, -2110834.21, -6390979.75, -3772.86, 6402.62, -2198.43
3311.99, 143838.69, -2104429.74, -6393174.17, -3772.1, 6405.91, -2190.06
3312.99, 140066.97, -2098022.06, -6395359.73, -3771.36, 6409.18, -2181.74
3313.99, 136295.92, -2091611.4, -6397537.62, -3770.6, 6412.44, -2173.4
3314.99, 132526.08, -2085197.26, -6399706.86, -3769.83, 6415.69, -2165.07
3315.99, 128756.52, -2078779.87, -6401866.87, -3769.07, 6418.94, -2156.71
3316.99, 124988.06, -2072359.46, -6404019.04, -3768.3, 6422.17, -2148.4
3317.99, 121220.03, -2065935.74, -6406163.04, -3767.52, 6425.4, -2140.02
3318.99, 117452.93, -2059508.49, -6408298.78, -3766.73, 6428.62, -2131.65
3319.99, 113686.63, -2053078.3, -6410426.43, -3765.95, 6431.82, -2123.34
3320.99, 109921.21, -2046645.09, -6412546.53, -3765.16, 6435.03, -2114.98
3321.99, 106156.1, -2040208.48, -6414657.73, -3764.35, 6438.23, -2106.61
3322.99, 102392.33, -2033768.44, -6416759.47, -3763.56, 6441.41, -2098.23
3323.99, 98629.32, -2027325.49, -6418853.64, -3762.74, 6444.59, -2089.87
3324.99, 94867.01, -2020879.38, -6420938.88, -3761.92, 6447.76, -2081.48
3325.99, 91105.4, -2014429.9, -6423016.72, -3761.11, 6450.92, -2073.14
3326.99, 87344.92, -2007977.58, -6425085.65, -3760.28, 6454.06, -2064.76
3327.99, 83584.85, -2001522.0, -6427145.83, -3759.45, 6457.22, -2056.36
3328.99, 79826.07, -1995063.23, -6429197.77, -3758.61, 6460.35, -2048.01
3329.99, 76067.7, -1988600.9, -6431241.71, -3757.77, 6463.47, -2039.63
3330.99, 72310.5, -1982135.78, -6433277.09, -3756.93, 6466.59, -2031.23
3331.99, 68554.45, -1975667.95, -6435303.99, -3756.07, 6469.7, -2022.85
3332.99, 64798.59, -1969196.8, -6437323.77, -3755.22, 6472.81, -2014.46
3333.99, 61043.8, -1962722.48, -6439333.7, -3754.35, 6475.89, -2006.06
3334.99, 57289.78, -1956244.71, -6441335.61, -3753.48, 6478.98, -1997.66
3335.99, 53536.61, -1949764.29, -6443330.36, -3752.61, 6482.05, -1989.28
3336.99, 49784.65, -1943280.64, -6445315.26, -3751.73, 6485.12, -1980.87
3337.99, 46033.24, -1936794.08, -6447291.43, -3750.85, 6488.17, -1972.47
3338.99, 42283.13, -1930304.3, -6449259.14, -3749.95, 6491.23, -1964.08
3339.99, 38533.79, -1923811.58, -6451217.88, -3749.06, 6494.27, -1955.68
3340.99, 34785.07, -1917315.76, -6453169.76, -3748.16, 6497.3, -1947.23
3341.99, 31037.36, -1910816.94, -6455112.64, -3747.26, 6500.31, -1938.84
3342.99, 27290.3, -1904314.76, -6457047.69, -3746.35, 6503.35, -1930.42
3343.99, 23544.73, -1897809.87, -6458973.99, -3745.43, 6506.35, -1922.01
3344.99, 19799.85, -1891302.14, -6460891.62, -3744.51, 6509.33, -1913.61
3345.99, 16055.78, -1884791.3, -6462801.79, -3743.58, 6512.34, -1905.15
3346.99, 12312.85, -1878277.68, -6464702.67, -3742.65, 6515.31, -1896.73
3347.99, 8570.51, -1871760.71, -6466594.77, -3741.72, 6518.29, -1888.32
3348.99, 4829.53, -1865240.89, -6468478.32, -3740.78, 6521.25, -1879.89
3349.99, 1089.25, -1858718.33, -6470354.07, -3739.82, 6524.21, -1871.41
3350.99, -2649.82, -1852192.38, -6472221.25, -3738.88, 6527.15, -1863.04
3351.99, -6388.25, -1845663.84, -6474080.93, -3737.91, 6530.09, -1854.54
3352.99, -10125.85, -1839132.4, -6475931.86, -3736.95, 6533.02, -1846.17
3353.99, -13862.36, -1832597.82, -6477774.44, -3735.98, 6535.95, -1837.67
3354.99, -17597.75, -1826060.37, -6479607.32, -3735.01, 6538.85, -1829.26
3355.99, -21332.64, -1819520.43, -6481432.24, -3734.02, 6541.75, -1820.8
3356.99, -25066.0, -1812977.04, -6483249.19, -3733.04, 6544.66, -1812.33
3357.99, -28798.59, -1806431.06, -6485056.65, -3732.06, 6547.53, -1803.9
3358.99, -32529.79, -1799882.09, -6486855.28, -3731.05, 6550.42, -1795.41
3359.99, -36260.33, -1793330.23, -6488646.1, -3730.06, 6553.29, -1786.99
3360.99, -39989.75, -1786775.37, -6490429.27, -3729.06, 6556.15, -1778.55
3361.99, -43718.37, -1780217.76, -6492203.37, -3728.04, 6559.0, -1770.07
3362.99, -47445.81, -1773657.45, -6493969.25, -3727.03, 6561.85, -1761.61
3363.99, -51172.55, -1767093.89, -6495726.73, -3726.01, 6564.67, -1753.13
3364.99, -54898.13, -1760527.92, -6497475.76, -3724.98, 6567.51, -1744.69
3365.99, -58622.47, -1753959.16, -6499216.63, -3723.95, 6570.32, -1736.22
3366.99, -62345.82, -1747387.47, -6500948.85, -3722.92, 6573.13, -1727.75
3367.99, -66068.0, -1740812.71, -6502671.8, -3721.87, 6575.93, -1719.26
3368.99, -69789.26, -1734235.42, -6504387.63, -3720.82, 6578.72, -1710.76
3369.99, -73509.31, -1727655.28, -6506094.48, -3719.78, 6581.5, -1702.34
3370.99, -77228.65, -1721072.32, -6507792.87, -3718.71, 6584.28, -1693.84
3371.99, -80946.78, -1714486.42, -6509483.06, -3717.65, 6587.04, -1685.34
3372.99, -84663.98, -1707898.04, -6511163.05, -3716.59, 6589.8, -1676.85
3373.99, -88379.91, -1701306.79, -6512835.22, -3715.51, 6592.55, -1668.39
3374.99, -92095.11, -1694712.91, -6514500.13, -3714.43, 6595.29, -1659.9
3375.99, -95808.75, -1688116.29, -6516156.7, -3713.35, 6598.02, -1651.39
3376.99, -99521.2, -1681516.87, -6517804.21, -3712.25, 6600.74, -1642.86
3377.99, -103233.36, -1674914.95, -6519442.61, -3711.17, 6603.45, -1634.42
3378.99, -106943.55, -1668310.44, -6521072.91, -3710.06, 6606.16, -1625.92
3379.99, -110653.21, -1661702.8, -6522695.02, -3708.96, 6608.86, -1617.4
3380.99, -114361.48, -1655092.81, -6524308.48, -3707.85, 6611.53, -1608.88
3381.99, -118068.49, -1648479.51, -6525912.16, -3706.74, 6614.22, -1600.37
3382.99, -121774.67, -1641863.88, -6527508.41, -3705.62, 6616.89, -1591.93
3383.99, -125479.81, -1635245.84, -6529096.22, -3704.49, 6619.55, -1583.35
3384.99, -129183.95, -1628624.76, -6530675.3, -3703.35, 6622.2, -1574.85
3385.99, -132886.71, -1622000.87, -6532245.32, -3702.22, 6624.85, -1566.37
3386.99, -136588.5, -1615374.9, -6533806.87, -3701.08, 6627.48, -1557.83
3387.99, -140288.99, -1608746.13, -6535360.15, -3699.94, 6630.1, -1549.34
3388.99, -143988.06, -1602114.83, -6536905.83, -3698.79, 6632.72, -1540.83
3389.99, -147686.22, -1595480.94, -6538441.45, -3697.63, 6635.33, -1532.27
3390.99, -151383.22, -1588843.9, -6539969.22, -3696.47, 6637.94, -1523.76
3391.99, -155079.15, -1582204.59, -6541488.15, -3695.3, 6640.52, -1515.27
3392.99, -158773.93, -1575562.81, -6542999.42, -3694.13, 6643.1, -1506.69
3393.99, -162467.62, -1568918.43, -6544502.09, -3692.95, 6645.68, -1498.23
3394.99, -166160.02, -1562271.64, -6545996.34, -3691.77, 6648.24, -1489.63
3395.99, -169851.12, -1555622.02, -6547482.25, -3690.59, 6650.8, -1481.14
3396.99, -173541.04, -1548969.89, -6548958.91, -3689.39, 6653.35, -1472.56
3397.99, -177229.75, -1542315.22, -6550427.25, -3688.2, 6655.88, -1464.08
3398.99, -180917.11, -1535657.98, -6551887.09, -3686.99, 6658.42, -1455.51
