4045.99, -2115983.09, 2895758.9, -5685310.96, -2005.5, 6371.71, 3968.91
4046.99, -2117986.58, 2902129.08, -5681338.51, -2001.81, 6368.18, 3976.35
4047.99, -2119986.51, 2908495.41, -5677358.62, -1998.11, 6364.66, 3983.76
4048.99, -2121982.63, 2914858.36, -5673370.93, -1994.4, 6361.12, 3991.18
4049.99, -2123974.96, 2921217.47, -5669375.6, -1990.71, 6357.58, 3998.56
4050.99, -2125963.92, 2927573.44, -5665373.79, -1986.99, 6354.02, 4005.99
4051.99, -2127949.17, 2933925.52, -5661363.76, -1983.28, 6350.46, 4013.37
4052.99, -2129930.34, 2940273.89, -5657346.51, -1979.58, 6346.89, 4020.74
4053.99, -2131908.23, 2946619.25, -5653322.42, -1975.86, 6343.3, 4028.16
4054.99, -2133881.8, 2952960.61, -5649290.09, -1972.15, 6339.71, 4035.51
4055.99, -2135852.17, 2959298.43, -5645250.6, -1971.36, 6338.28, 4037.49
4056.99, -2137818.77, 2965632.64, -5641204.35, -1967.64, 6334.67, 4044.85
4057.99, -2139781.89, 2971963.64, -5637150.58, -1961.0, 6328.9, 4057.62
4058.99, -2141740.85, 2978290.67, -5633089.14, -1957.28, 6325.27, 4064.98
4059.99, -2141740.85, 2978290.67, -5633089.14, -1957.28, 6325.27, 4064.98
4060.99, -2141740.85, 2978290.67, -5633089.14, -1957.28, 6325.27, 4064.98
4061.99, -2141740.85, 2978290.67, -5633089.14, -1957.28, 6325.27, 4064.98
4128.33, -2268399.08, 3407668.23, -5333865.85, -1697.56, 6055.84, 4555.83
4129.33, -2270091.59, 3413718.67, -5329301.22, -1690.83, 6048.61, 4568.24
4130.33, -2271780.71, 3419765.55, -5324729.92, -1687.0, 6044.37, 4575.17
4131.33, -2273465.76, 3425808.01, -5320151.28, -1686.08, 6042.68, 4577.07
4131.99, -2274579.46, 3429805.97, -5317116.03, -1680.11, 6036.89, 4587.54
4132.99, -2276258.39, 3435841.47, -5312526.12, -1677.23, 6033.48, 4592.79
4133.99, -2277933.18, 3441872.91, -5307929.81, -1672.89, 6028.79, 4600.55
4134.99, -2279603.93, 3447899.52, -5303325.29, -1669.03, 6024.51, 4607.46
4135.99, -2281270.76, 3453921.61, -5298714.42, -1665.17, 6020.23, 4614.39
4136.99, -2282934.19, 3459939.42, -5294096.29, -1664.25, 6018.51, 4616.29
4137.99, -2284593.17, 3465953.17, -5289471.38, -1657.46, 6011.63, 4628.17
4138.99, -2286248.11, 3471962.55, -5284839.51, -1656.53, 6009.91, 4630.09
4139.99, -2287899.52, 3477967.14, -5280200.55, -1652.66, 6005.6, 4636.97
4140.99, -2289547.18, 3483967.91, -5275555.3, -1645.86, 5998.68, 4648.84
4141.99, -2291191.0, 3489964.16, -5270902.72, -1641.99, 5994.34, 4655.73
4142.99, -2292831.2, 3495956.47, -5266243.46, -1638.13, 5990.0, 4662.58
4143.99, -2294467.15, 3501944.01, -5261577.19, -1634.26, 5985.65, 4669.44
4144.99, -2296099.71, 3507927.4, -5256904.46, -1630.39, 5981.29, 4676.29
4145.99, -2297728.58, 3513907.02, -5252225.71, -1626.52, 5976.92, 4683.15
4146.99, -2299353.14, 3519881.71, -5247539.32, -1622.65, 5972.55, 4689.99
4147.99, -2300973.91, 3525851.92, -5242845.58, -1618.77, 5968.16, 4696.82
4148.99, -2302590.83, 3531818.13, -5238145.69, -1614.9, 5963.76, 4703.65
4149.99, -2304203.65, 3537779.55, -5233438.15, -1611.02, 5959.36, 4710.48
4150.99, -2305812.7, 3543736.68, -5228723.98, -1607.14, 5954.95, 4717.29
4151.99, -2307417.37, 3549688.87, -5224002.86, -1606.19, 5953.19, 4719.19
4152.99, -2309018.67, 3555637.31, -5219275.77, -1599.38, 5946.11, 4730.91
4153.99, -2310616.02, 3561581.49, -5214541.38, -1598.42, 5944.34, 4732.81
4154.99, -2312209.56, 3567520.81, -5209800.15, -1591.61, 5937.23, 4744.5
4155.99, -2313799.28, 3573455.98, -5205052.43, -1590.65, 5935.46, 4746.4
4156.99, -2315385.14, 3579386.47, -5200297.68, -1583.84, 5928.32, 4758.06
4157.99, -2316967.06, 3585313.05, -5195536.52, -1579.94, 5923.86, 4764.85
4158.99, -2318545.14, 3591234.69, -5190767.71, -1576.05, 5919.38, 4771.6
4159.99, -2320119.64, 3597152.09, -5185993.26, -1572.16, 5914.89, 4778.38
4160.99, -2321689.86, 3603064.72, -5181211.63, -1568.27, 5910.41, 4785.12
4161.99, -2323256.14, 3608972.86, -5176423.1, -1564.37, 5905.9, 4791.87
4162.99, -2324817.85, 3614875.98, -5171627.01, -1560.48, 5901.39, 4798.61
4163.99, -2326375.98, 3620774.85, -5166824.97, -1556.58, 5896.88, 4805.35
4164.99, -2327930.85, 3626669.62, -5162016.57, -1552.68, 5892.35, 4812.07
4165.99, -2329481.61, 3632559.79, -5157201.57, -1548.78, 5887.82, 4818.79
4166.99, -2331028.61, 3638445.24, -5152379.18, -1544.88, 5883.28, 4825.51
4167.99, -2332571.65, 3644326.07, -5147550.17, -1540.98, 5878.72, 4832.23
4168.99, -2334110.87, 3650202.7, -5142714.64, -1537.07, 5874.17, 4838.93
4169.99, -2335645.8, 3656074.73, -5137872.26, -1536.1, 5872.35, 4840.8
4170.99, -2337177.11, 3661942.72, -5133023.72, -1529.27, 5865.03, 4852.32
4171.99, -2338704.11, 3667805.02, -5128167.91, -1525.35, 5860.45, 4859.0
4172.99, -2340227.57, 3673663.1, -5123305.74, -1521.45, 5855.86, 4865.67
4173.99, -2341747.18, 3679516.59, -5118436.65, -1517.54, 5851.26, 4872.33
4174.99, -2343263.12, 3685365.83, -5113561.69, -1513.63, 5846.65, 4879.02
4175.99, -2344774.69, 3691210.27, -5108679.45, -1509.72, 5842.04, 4885.67
4176.99, -2346282.33, 3697049.82, -5103789.88, -1505.8, 5837.42, 4892.31
4177.99, -2347785.83, 3702884.79, -5098893.4, -1501.89, 5832.78, 4898.97
4178.99, -2349285.68, 3708715.37, -5093990.99, -1497.97, 5828.15, 4905.6
4179.99, -2350781.21, 3714540.87, -5089082.07, -1494.06, 5823.5, 4912.24
4180.99, -2352273.59, 3720362.16, -5084166.94, -1490.13, 5818.84, 4918.85
4181.99, -2353762.44, 3726179.19, -5079245.07, -1486.22, 5814.18, 4925.48
4182.99, -2355246.57, 3731991.18, -5074316.29, -1482.3, 5809.5, 4932.09
4183.99, -2356726.89, 3737798.44, -5069381.14, -1478.37, 5804.82, 4938.7
4184.99, -2358203.08, 3743600.69, -5064438.78, -1474.45, 5800.14, 4945.29
4185.99, -2359675.02, 3749398.01, -5059489.62, -1470.52, 5795.44, 4951.89
4186.99, -2361143.46, 3755190.86, -5054534.78, -1466.59, 5790.75, 4958.47
4187.99, -2362608.07, 3760979.42, -5049573.23, -1462.67, 5786.02, 4965.06
4188.99, -2364069.17, 3766763.47, -5044605.37, -1458.74, 5781.31, 4971.63
4189.99, -2365526.15, 3772542.74, -5039630.65, -1454.81, 5776.58, 4978.18
4190.99, -2366978.62, 3778316.68, -5034648.95, -1450.88, 5771.84, 4984.76
4191.99, -2368427.17, 3784085.42, -5029660.26, -1446.95, 5767.1, 4991.3
4192.99, -2369871.91, 3789849.87, -5024665.49, -1443.01, 5762.35, 4997.85
4193.99, -2371313.33, 3795609.97, -5019664.49, -1439.08, 5757.59, 5004.39
4194.99, -2372751.07, 3801366.05, -5014657.63, -1435.14, 5752.82, 5010.93
4195.99, -2374184.17, 3807116.7, -5009643.72, -1431.21, 5748.04, 5017.45
4196.99, -2375612.8, 3812861.63, -5004622.41, -1427.27, 5743.26, 5023.96
4197.99, -2377037.99, 3818602.62, -4999595.24, -1423.33, 5738.46, 5030.49
4198.99, -2378459.38, 3824339.01, -4994561.53, -1419.39, 5733.66, 5037.0
4199.99, -2379877.27, 3830070.81, -4989522.0, -1415.46, 5728.86, 5043.48
4200.99, -2381290.34, 3835796.56, -4984475.03, -1411.51, 5724.04, 5049.97
4201.99, -2382699.7, 3841518.26, -4979421.64, -1407.57, 5719.22, 5056.47
4202.99, -2384105.01, 3847235.0, -4974361.93, -1403.62, 5714.39, 5062.94
4203.99, -2385506.82, 3852946.79, -4969295.85, -1399.68, 5709.55, 5069.43
4204.99, -2386904.6, 3858654.1, -4964223.05, -1395.73, 5704.69, 5075.89
4205.99, -2388298.34, 3864356.42, -4959143.46, -1391.79, 5699.85, 5082.34
4206.99, -2389687.94, 3870053.75, -4954057.79, -1387.83, 5694.97, 5088.81
4207.99, -2391073.82, 3875746.37, -4948966.03, -1383.89, 5690.11, 5095.24
4208.99, -2392455.57, 3881433.82, -4943867.57, -1379.94, 5685.23, 5101.68
4209.99, -2393833.4, 3887116.64, -4938763.14, -1375.98, 5680.34, 5108.11
4210.99, -2395207.28, 3892794.49, -4933651.64, -1372.03, 5675.44, 5114.55
4211.99, -2396577.24, 3898467.17, -4928533.86, -1368.07, 5670.54, 5120.95
4212.99, -2397943.61, 3904135.34, -4923409.22, -1364.12, 5665.63, 5127.37
4213.99, -2399305.89, 3909798.74, -4918279.06, -1360.16, 5660.71, 5133.78
4214.99, -2400664.04, 3915456.9, -4913142.08, -1356.2, 5655.77, 5140.18
4215.99, -2402018.28, 3921110.5, -4907998.38, -1352.26, 5650.85, 5146.56
4216.99, -2403368.6, 3926758.74, -4902848.39, -1348.29, 5645.9, 5152.96
4217.99, -2404714.71, 3932401.78, -4897692.11, -1344.33, 5640.95, 5159.33
4218.99, -2406056.96, 3938040.61, -4892529.78, -1340.37, 5635.99, 5165.71
4219.99, -2407395.28, 3943674.35, -4887360.9, -1336.42, 5631.03, 5172.05
4220.99, -2408729.72, 3949302.73, -4882185.89, -1332.45, 5626.06, 5178.43
4221.99, -2410060.18, 3954926.24, -4877004.13, -1328.49, 5621.07, 5184.77
4222.99, -2411386.68, 3960544.97, -4871816.28, -1324.52, 5616.08, 5191.12
4223.99, -2412707.8, 3966152.9, -4866627.58, -1320.55, 5611.09, 5197.45
4224.99, -2414026.41, 3971761.4, -4861426.86, -1316.59, 5606.09, 5203.77
4225.99, -2415340.96, 3977365.2, -4856220.12, -1312.63, 5601.07, 5210.1
4226.99, -2416651.79, 3982963.58, -4851006.4, -1308.65, 5596.05, 5216.42
4227.99, -2417958.43, 3988557.07, -4845787.06, -1304.69, 5591.03, 5222.72
4228.99, -2419260.98, 3994145.16, -4840561.22, -1300.71, 5585.98, 5229.03
4229.99, -2420560.11, 3999729.24, -4835329.69, -1296.75, 5580.94, 5235.32
4230.99, -2421854.5, 4005307.28, -4830090.66, -1292.77, 5575.89, 5241.6
4231.99, -2423145.48, 4010881.32, -4824846.19, -1288.8, 5570.82, 5247.9
4232.99, -2424432.05, 4016449.33, -4819594.45, -1284.82, 5565.75, 5254.17
4233.99, -2425715.07, 4022012.36, -4814337.31, -1280.85, 5560.69, 5260.44
4234.99, -2426993.67, 4027570.23, -4809073.39, -1276.87, 5555.6, 5266.69
4235.99, -2428268.81, 4033123.33, -4803804.1, -1272.9, 5550.52, 5272.94
4236.99, -2429539.44, 4038671.25, -4798527.89, -1268.92, 5545.4, 5279.21
4237.99, -2430806.32, 4044214.67, -4793245.83, -1264.95, 5540.31, 5285.43
4238.99, -2432069.24, 4049752.56, -4787957.71, -1260.96, 5535.18, 5291.67
4239.99, -2433328.42, 4055285.18, -4782662.89, -1256.98, 5530.07, 5297.9
4240.99, -2434583.45, 4060812.62, -4777361.76, -1253.0, 5524.94, 5304.12
4241.99, -2435834.2, 4066334.75, -4772054.43, -1249.03, 5519.8, 5310.32
4242.99, -2437081.26, 4071852.3, -4766740.64, -1245.03, 5514.65, 5316.55
4243.99, -2438324.29, 4077364.43, -4761420.85, -1241.06, 5509.51, 5322.71
4244.99, -2439563.73, 4082871.72, -4756095.59, -1237.07, 5504.34, 5328.93
4245.99, -2440798.83, 4088373.63, -4750763.99, -1233.09, 5499.17, 5335.1
4246.99, -2442029.78, 4093869.81, -4745425.48, -1229.1, 5494.0, 5341.28
4247.99, -2443256.95, 4099361.39, -4740081.13, -1225.11, 5488.82, 5347.44
4248.99, -2444480.15, 4104847.53, -4734729.97, -1221.13, 5483.62, 5353.63
4249.99, -2445699.31, 4110328.73, -4729374.03, -1217.14, 5478.43, 5359.75
4250.99, -2446913.79, 4115804.18, -4724011.09, -1213.15, 5473.22, 5365.92
4251.99, -2448125.08, 4121274.35, -4718642.09, -1209.16, 5468.0, 5372.06
4252.99, -2449331.9, 4126739.63, -4713266.38, -1205.17, 5462.79, 5378.18
4253.99, -2450535.06, 4132199.81, -4707885.64, -1201.18, 5457.55, 5384.32
4254.99, -2451734.39, 4137654.38, -4702497.91, -1197.18, 5452.31, 5390.44
4255.99, -2452929.67, 4143104.62, -4697104.64, -1193.2, 5447.08, 5396.54
4256.99, -2454120.61, 4148549.1, -4691704.84, -1189.2, 5441.82, 5402.65
4257.99, -2455307.93, 4153988.31, -4686299.46, -1185.21, 5436.56, 5408.75
4258.99, -2456491.32, 4159422.55, -4680888.1, -1181.21, 5431.3, 5414.85
4259.99, -2457670.46, 4164851.31, -4675469.76, -1177.22, 5426.02, 5420.93
4260.99, -2458845.52, 4170274.64, -4670045.61, -1173.22, 5420.74, 5427.0
4261.99, -2460016.75, 4175692.84, -4664615.62, -1169.23, 5415.45, 5433.07
4262.99, -2461183.8, 4181105.1, -4659179.62, -1165.22, 5410.14, 5439.14
4263.99, -2462347.1, 4186512.82, -4653737.58, -1161.22, 5404.85, 5445.19
4264.99, -2463506.24, 4191914.94, -4648289.24, -1157.23, 5399.53, 5451.24
4265.99, -2464661.42, 4197312.13, -4642834.74, -1153.23, 5394.22, 5457.28
4266.99, -2465812.43, 4202703.61, -4637374.39, -1149.23, 5388.88, 5463.31
4267.99, -2466959.74, 4208089.84, -4631908.01, -1145.23, 5383.55, 5469.34
4268.99, -2468102.73, 4213470.66, -4626435.78, -1141.22, 5378.2, 5475.36
4269.99, -2469242.04, 4218845.95, -4620957.37, -1137.22, 5372.86, 5481.37
4270.99, -2470377.0, 4224215.9, -4615472.68, -1133.22, 5367.5, 5487.38
4271.99, -2471508.61, 4229581.16, -4609982.78, -1129.22, 5362.14, 5493.37
4272.99, -2472635.98, 4234941.06, -4604486.31, -1125.21, 5356.76, 5499.36
4273.99, -2473759.11, 4240294.71, -4598983.76, -1121.2, 5351.38, 5505.35
4274.99, -2474878.39, 4245643.21, -4593475.57, -1117.19, 5345.99, 5511.32
4275.99, -2475993.33, 4250986.7, -4587961.21, -1113.21, 5340.6, 5517.28
4276.99, -2477104.42, 4256324.46, -4582440.77, -1109.18, 5335.19, 5523.26
4277.99, -2478211.39, 4261656.68, -4576914.52, -1105.18, 5329.79, 5529.2
4278.99, -2479315.33, 4266984.41, -4571382.71, -1101.17, 5324.37, 5535.16
4279.99, -2480414.16, 4272305.82, -4565844.38, -1097.16, 5318.94, 5541.09
4280.99, -2481509.2, 4277622.15, -4560300.05, -1093.16, 5313.53, 5547.01
4281.99, -2482600.37, 4282932.93, -4554750.27, -1089.13, 5308.06, 5552.96
4282.99, -2483687.76, 4288238.49, -4549194.62, -1085.14, 5302.63, 5558.86
4283.99, -2484770.75, 4293538.2, -4543632.79, -1081.11, 5297.16, 5564.79
4284.99, -2485849.84, 4298832.56, -4538065.25, -1077.11, 5291.72, 5570.67
4285.99, -2486925.23, 4304121.95, -4532492.03, -1073.09, 5286.23, 5576.58
4286.99, -2487995.99, 4309405.14, -4526912.08, -1069.08, 5280.77, 5582.46
4287.99, -2489063.06, 4314683.29, -4521326.97, -1065.07, 5275.27, 5588.34
4288.99, -2490126.1, 4319955.91, -4515735.64, -1061.05, 5269.79, 5594.22
4289.99, -2491185.11, 4325223.46, -4510139.1, -1057.04, 5264.29, 5600.08
4290.99, -2492240.17, 4330484.94, -4504535.57, -1053.02, 5258.78, 5605.94
4291.99, -2493290.92, 4335740.76, -4498926.65, -1049.01, 5253.27, 5611.78
4292.99, -2494338.02, 4340991.18, -4493312.21, -1045.0, 5247.75, 5617.63
4293.99, -2495380.71, 4346235.83, -4487691.19, -1040.97, 5242.22, 5623.47
4294.99, -2496419.92, 4351475.54, -4482064.9, -1036.97, 5236.69, 5629.3
4295.99, -2497454.84, 4356709.29, -4476432.93, -1032.95, 5231.14, 5635.12
4296.99, -2498485.81, 4361938.13, -4470795.07, -1028.93, 5225.59, 5640.93
4297.99, -2499512.88, 4367161.07, -4465151.36, -1024.9, 5220.04, 5646.74
4298.99, -2500535.82, 4372378.22, -4459502.04, -1020.89, 5214.47, 5652.54
4299.99, -2501554.54, 4377589.86, -4453846.43, -1016.87, 5208.9, 5658.34
4300.99, -2502569.68, 4382796.1, -4448185.35, -1012.85, 5203.32, 5664.11
4301.99, -2503580.53, 4387996.56, -4442518.09, -1008.82, 5197.73, 5669.89
4302.99, -2504587.34, 4393191.59, -4436845.46, -1004.82, 5192.14, 5675.66
4303.99, -2505589.95, 4398380.83, -4431166.59, -1000.78, 5186.54, 5681.43
4304.99, -2506589.05, 4403565.05, -4425482.33, -996.77, 5180.93, 5687.17
4305.99, -2507583.46, 4408742.85, -4419792.13, -992.74, 5175.32, 5692.92
4306.99, -2508574.03, 4413915.48, -4414096.58, -988.72, 5169.69, 5698.67
4307.99, -2509560.81, 4419082.16, -4408394.86, -984.69, 5164.06, 5704.39
4308.99, -2510543.64, 4424243.47, -4402687.85, -980.68, 5158.43, 5710.12
4309.99, -2511522.31, 4429398.89, -4396974.4, -976.64, 5152.77, 5715.83
4310.99, -2512496.73, 4434548.98, -4391256.22, -972.64, 5147.14, 5721.54
4311.99, -2513467.1, 4439693.08, -4385531.35, -968.6, 5141.47, 5727.23
4312.99, -2514433.69, 4444831.47, -4379801.49, -964.58, 5135.8, 5732.94
4313.99, -2515396.49, 4449964.53, -4374065.63, -960.56, 5130.14, 5738.61
4314.99, -2516355.27, 4455092.57, -4368324.58, -956.52, 5124.44, 5744.32
4315.99, -2517309.83, 4460214.09, -4362577.51, -952.5, 5118.77, 5749.97
4316.99, -2518260.16, 4465329.91, -4356824.9, -948.47, 5113.06, 5755.64
4317.99, -2519206.84, 4470440.18, -4351066.2, -944.45, 5107.38, 5761.29
4318.99, -2520149.12, 4475544.62, -4345301.87, -940.42, 5101.66, 5766.94
4319.99, -2521087.2, 4480643.31, -4339532.29, -936.39, 5095.94, 5772.58
4320.99, -2522021.55, 4485736.36, -4333756.83, -932.37, 5090.22, 5778.21
4321.99, -2522952.02, 4490823.67, -4327975.72, -928.34, 5084.49, 5783.85
4322.99, -2523878.42, 4495905.03, -4322189.37, -924.31, 5078.75, 5789.44
4323.99, -2524800.58, 4500980.85, -4316397.36, -920.28, 5073.01, 5795.08
4324.99, -2525718.55, 4506051.02, -4310599.36, -916.24, 5067.26, 5800.67
4325.99, -2526632.73, 4511115.53, -4304795.36, -912.22, 5061.5, 5806.26
4326.99, -2527543.17, 4516174.21, -4298986.6, -908.19, 5055.73, 5811.86
4327.99, -2528449.37, 4521227.19, -4293172.1, -904.17, 5049.96, 5817.43
4328.99, -2529351.29, 4526274.25, -4287351.57, -900.13, 5044.18, 5823.0
4329.99, -2530249.5, 4531315.57, -4281525.84, -896.1, 5038.39, 5828.57
4330.99, -2531143.48, 4536351.18, -4275694.38, -892.07, 5032.6, 5834.13
4331.99, -2532033.39, 4541380.87, -4269857.57, -888.04, 5026.8, 5839.68
4332.99, -2532919.27, 4546404.5, -4264015.19, -884.0, 5020.98, 5845.22
4333.99, -2533801.19, 4551422.64, -4258167.17, -879.98, 5015.18, 5850.75
4334.99, -2534679.45, 4556435.1, -4252313.92, -875.94, 5009.34, 5856.28
4335.99, -2535553.18, 4561441.58, -4246454.45, -871.92, 5003.53, 5861.79
4336.99, -2536423.18, 4566442.29, -4240590.25, -867.87, 4997.68, 5867.3
4337.99, -2537288.63, 4571436.76, -4234719.81, -863.85, 4991.84, 5872.81
4338.99, -2538150.56, 4576425.72, -4228844.22, -859.82, 4985.99, 5878.29
4339.99, -2539008.84, 4581409.01, -4222963.38, -855.78, 4980.14, 5883.8
4340.99, -2539862.49, 4586386.1, -4217076.54, -851.75, 4974.27, 5889.27
4341.99, -2540712.25, 4591357.44, -4211184.92, -847.72, 4968.4, 5894.73
4342.99, -2541557.96, 4596323.27, -4205287.48, -843.67, 4962.52, 5900.21
4343.99, -2542399.42, 4601282.79, -4199384.48, -839.66, 4956.65, 5905.66
4344.99, -2543236.9, 4606236.46, -4193475.79, -835.61, 4950.74, 5911.11
4345.99, -2544070.44, 4611184.51, -4187562.26, -831.58, 4944.85, 5916.56
4346.99, -2544899.96, 4616126.04, -4181642.58, -827.55, 4938.95, 5921.98
4347.99, -2545725.72, 4621062.02, -4175718.11, -823.51, 4933.02, 5927.41
4348.99, -2546547.17, 4625991.93, -4169787.76, -819.48, 4927.11, 5932.83
4349.99, -2547364.79, 4630916.42, -4163852.25, -815.43, 4921.18, 5938.24
4350.99, -2548177.66, 4635834.4, -4157911.33, -811.41, 4915.26, 5943.64
4351.99, -2548987.39, 4640746.88, -4151965.3, -807.36, 4909.3, 5949.04
4352.99, -2549792.73, 4645653.11, -4146013.53, -803.33, 4903.36, 5954.42
4353.99, -2550593.96, 4650553.68, -4140056.8, -799.3, 4897.41, 5959.8
4354.99, -2551391.14, 4655447.72, -4134094.26, -795.27, 4891.45, 5965.17
4355.99, -2552184.42, 4660336.45, -4128126.33, -791.23, 4885.48, 5970.53
4356.99, -2552973.5, 4665218.98, -4122153.0, -787.19, 4879.51, 5975.88
4357.99, -2553758.87, 4670095.54, -4116174.69, -783.16, 4873.52, 5981.24
4358.99, -2554540.07, 4674965.96, -4110190.56, -779.12, 4867.54, 5986.57
4359.99, -2555316.89, 4679830.33, -4104201.52, -775.09, 4861.54, 5991.9
4360.99, -2556090.34, 4684689.25, -4098206.41, -771.05, 4855.54, 5997.22
4361.99, -2556859.28, 4689542.02, -4092206.85, -767.01, 4849.53, 6002.55
4362.99, -2557624.08, 4694388.27, -4086201.24, -762.98, 4843.52, 6007.84
4363.99, -2558384.99, 4699228.83, -4080190.9, -758.95, 4837.5, 6013.15
4364.99, -2559142.26, 4704063.7, -4074175.24, -754.89, 4831.45, 6018.44
4365.99, -2559895.46, 4708892.34, -4068154.64, -750.87, 4825.43, 6023.72
4366.99, -2560643.88, 4713714.82, -4062128.57, -746.83, 4819.39, 6029.0
4367.99, -2561388.47, 4718530.89, -4056096.63, -742.8, 4813.34, 6034.27
4368.99, -2562129.08, 4723340.98, -4050059.59, -738.75, 4807.27, 6039.54
4369.99, -2562865.91, 4728144.93, -4044017.26, -734.73, 4801.22, 6044.78
4370.99, -2563598.58, 4732942.93, -4037969.52, -730.68, 4795.15, 6050.02
4371.99, -2564327.18, 4737735.17, -4031917.17, -726.65, 4789.07, 6055.26
4372.99, -2565051.67, 4742521.44, -4025859.52, -722.62, 4782.99, 6060.49
4373.99, -2565772.49, 4747301.85, -4019796.41, -718.57, 4776.9, 6065.71
4374.99, -2566489.51, 4752075.66, -4013728.17, -714.54, 4770.81, 6070.92
4375.99, -2567201.99, 4756843.06, -4007654.95, -710.5, 4764.7, 6076.13
4376.99, -2567910.04, 4761604.7, -4001576.35, -706.46, 4758.59, 6081.32
4377.99, -2568614.23, 4766360.39, -3995492.15, -702.43, 4752.48, 6086.51
4378.99, -2569314.57, 4771108.85, -3989402.23, -698.39, 4746.34, 6091.7
4379.99, -2570011.0, 4775852.81, -3983308.71, -694.36, 4740.23, 6096.85
4380.99, -2570702.98, 4780589.29, -3977208.06, -690.32, 4734.09, 6102.03
4381.99, -2571391.4, 4785320.53, -3971104.18, -686.27, 4727.93, 6107.19
4382.99, -2572075.99, 4790045.93, -3964994.69, -682.25, 4721.79, 6112.32
4383.99, -2572756.1, 4794764.77, -3958880.03, -678.21, 4715.64, 6117.47
4384.99, -2573432.16, 4799477.59, -3952760.17, -674.17, 4709.46, 6122.61
4385.99, -2574104.08, 4804183.52, -3946634.9, -670.14, 4703.31, 6127.73
4386.99, -2574772.66, 4808884.27, -3940504.88, -666.1, 4697.12, 6132.85
4387.99, -2575436.38, 4813578.01, -3934369.1, -662.06, 4690.94, 6137.95
4388.99, -2576096.52, 4818265.59, -3928228.47, -658.04, 4684.76, 6143.06
4389.99, -2576752.59, 4822946.89, -3922082.69, -653.99, 4678.55, 6148.15
4390.99, -2577404.79, 4827622.51, -3915931.88, -649.96, 4672.36, 6153.23
4391.99, -2578052.42, 4832292.12, -3909776.29, -645.92, 4666.15, 6158.3
4392.99, -2578696.68, 4836955.22, -3903615.5, -641.89, 4659.92, 6163.38
4393.99, -2579336.28, 4841612.2, -3897449.86, -637.85, 4653.71, 6168.43
4394.99, -2579972.07, 4846262.76, -3891278.7, -633.82, 4647.48, 6173.49
4395.99, -2580603.93, 4850907.06, -3885102.74, -629.77, 4641.25, 6178.53
4396.99, -2581231.48, 4855545.26, -3878921.46, -625.74, 4635.0, 6183.57
4397.99, -2581855.29, 4860177.18, -3872735.2, -621.72, 4628.75, 6188.58
4398.99, -2582475.02, 4864802.57, -3866544.16, -617.67, 4622.51, 6193.62
4399.99, -2583090.67, 4869421.99, -3860348.18, -613.63, 4616.23, 6198.63
4400.99, -2583702.24, 4874035.28, -3854147.23, -609.61, 4609.97, 6203.63
4401.99, -2584309.88, 4878642.17, -3847941.44, -605.57, 4603.7, 6208.62
4402.99, -2584913.06, 4883242.28, -3841730.18, -601.53, 4597.41, 6213.61
4403.99, -2585512.63, 4887836.69, -3835513.73, -597.5, 4591.13, 6218.59
4404.99, -2586108.35, 4892424.69, -3829293.05, -593.47, 4584.84, 6223.56
4405.99, -2586699.68, 4897006.49, -3823066.99, -589.44, 4578.53, 6228.52
