-1726.8768815891817212,18297.8874368993565440,2781.5700655939290300,-4.9886110988709333,21.1905414410502999,5.3470578144933825
-1705.8663633493706584,18321.3452601577155292,2787.0232623828924261,-0.4205712471116385,21.2625596168181801,5.4041759073860476
-1684.6372640533372760,18344.2895777486264706,2792.7554193380055949,0.0492357190896655,21.2071366490954460,5.4116741256179921
-1663.6123133879154921,18367.4515396435745060,2797.8218449598643929,0.0721115821152125,21.1299801442555690,5.4032442736337316
-1642.5619783569127321,18390.2112249047495425,2803.1766879129572771,0.0612453619360167,21.0635610956787787,5.4100724069982107
-1621.7522105034440756,18413.1998654669150710,2808.7036941295955330,0.0643684216679503,20.9814977502101101,5.3986337276403447
-1600.7459812276065350,18436.2210672176443040,2814.1731182512012310,0.0642664694310042,20.9109767341060433,5.3981176318949338
-1579.2741271490231156,18459.1318411543034017,2819.6697833001962863,0.0648893741727079,20.8433118703960645,5.3937443614951235
-1557.8764347666874528,18481.6858182968571782,2824.7405866498593241,0.0434447380466736,20.7689939014626361,5.3903667567117282
-1536.5237633343786001,18503.9418297982774675,2830.3801980593707412,0.0686717432326986,20.6871728211744994,5.3898321485518181
-1515.1650215983390808,18525.9783547222614288,2835.5731064252904616,0.0616351625667448,20.6301325957101653,5.3789236229371227
-1493.9918342959135771,18548.6873788633383811,2840.6838886258192360,0.0576479637097691,20.5597802246966239,5.3840875529404002
-1472.7716645905748010,18571.0286186104640365,2845.9028421283583157,0.0649979760923998,20.4745260882727962,5.3756210268146560
-1451.5912326015532017,18593.1156146717257798,2851.4206286352127790,0.0665818890734045,20.4153733622424625,5.3640161337895051
-1429.7493773475289345,18614.6953131533227861,2856.8531709850649349,0.0647390666376850,20.3276246272262142,5.3671105836085644
-1407.5371303856372833,18636.9579962622374296,2862.6752553161932155,0.0629277060857021,20.2606349452744325,5.3655113005363546
-1385.1846248572692275,18658.6826002625748515,2867.5089360611746088,0.0880079524481516,20.1914473657743656,5.3660233242804907
-1363.8558902218937874,18680.4156227475032210,2873.0764556127833202,0.0562696437777959,20.1172565906190357,5.3636750601375525
-1343.1990557340905070,18702.0008718641474843,2878.6186142298392951,0.0690337357882527,20.0462209917450309,5.3570391823304817
-1321.6176460804417729,18723.2860261052846909,2883.8020302363438532,0.0575494064946724,19.9726180583165842,5.3560447517297689
-1300.2779674390330911,18744.3812684747390449,2889.2399015545961447,0.0840303748718725,19.8868250213163265,5.3493281394032692
-1279.1343002598732710,18765.8778426507487893,2894.8273251926293597,0.0472849631441932,19.8214766256351140,5.3423927758113905
-1258.3005046807229519,18787.5009148456156254,2900.0897511970833875,0.0783269218009082,19.7444735759017931,5.3460461391172203
-1236.5862956130877137,18808.7586933383718133,2905.4956845402484760,0.0705446358965673,19.6767920777874679,5.3377455761432202
-1215.3301206296309829,18830.0607206830754876,2910.6026069429353811,0.0361033155281802,19.6037989382448359,5.3295848829693568
-1193.5095186447724700,18850.9408583822660148,2915.7855800952529535,0.0635057804861390,19.5231154328175762,5.3288561519578934
-1171.0745365452021360,18871.6679732482880354,2921.0303255487233400,0.0695289782279360,19.4499562555301964,5.3281649383150125
-1150.0507310880348086,18892.3195483740419149,2926.3350843358784914,0.0640262995448211,19.3861405897268924,5.3187953935107544
-1128.1529391631484032,18912.8599261566996574,2932.1075901287840679,0.0457682946921523,19.3098898511689185,5.3134359013220092
-1106.2626916617155075,18933.2460496332496405,2937.4728040976333432,0.0752976414232762,19.2243225259844621,5.3112790262204044
-1083.2779042599722743,18953.7556330896914005,2942.6566662163822912,0.0508544593462830,19.1645749918498041,5.3188348333845852
-1061.3557991627603769,18974.1672574291005731,2947.8962586325360462,0.0473807150092398,19.0750360065330824,5.2972748468237114
-1039.9148207241669297,18994.7931691063567996,2953.0323606066522188,0.0853900982951927,19.0086863887327127,5.3047833154319051
-1018.9758469648659229,19015.0502714514732361,2958.2365222018561326,0.0414346073403067,18.9398538149089291,5.2909032258852449
-996.6385400760918856,19034.9874906269833446,2963.5147747030714527,0.0563628502709435,18.8595219288145017,5.2898143553586578
-974.7860199119895697,19055.0396499163471162,2968.9267795518971980,0.0622684465120074,18.7904552571817476,5.2861172947111754
-952.8265382386744022,19074.9204971045255661,2974.3010653291712515,0.0616920606407803,18.7056089928582878,5.2823290697244829
-931.4845189824700356,19094.7041578013449907,2979.5370492914807983,0.0581089169777442,18.6433703144230094,5.2846645210643146
-910.3324824115261436,19114.3340396070852876,2984.5203683031140827,0.0632419613361890,18.5589207309958510,5.2789206348668358
-887.9893461205065250,19133.7269844016991556,2989.5319095993763767,0.0430591585213733,18.4888116130669005,5.2851417694942029
-866.0272104311734438,19152.9768169149756432,2994.8647361215553246,0.0868456867951863,18.4035937167209340,5.2740579504719562
-844.4112930195406079,19172.2881946358829737,3000.0200897539034486,0.0669672137601083,18.3403322845924777,5.2737543948010170
-822.5868278294801712,19191.6302605532109737,3005.2924352356349118,-7.6568474355976832,18.2967456520718770,5.7614897503779048
-802.3244491554796696,19211.0491294972598553,3010.6765457456931472,-0.6974251741949047,18.1888670953749170,5.3076503143348646
-778.1136140367016196,19229.9580861395224929,3016.0856782709015533,0.0790697367551729,18.1093714831704347,5.2629482111192374
-756.0390602340921760,19248.7011901037767529,3021.4185210356372409,0.0648060647945385,18.0390129687739318,5.2579679438071025
-733.4203509446233511,19267.2923437594436109,3026.7439074389985763,0.0470078835019194,17.9597520778079343,5.2535223041629706
-711.5454764878377318,19286.1390391290187836,3031.9898755336762406,0.0497415099871432,17.8808464247767915,5.2361786388777318
-688.8867939785122871,19304.8899675714783370,3037.1027333363308571,0.0689015021030173,17.8123933299239070,5.2427621197019789
-667.0098039368167520,19323.6290915468707681,3042.3125282691908069,0.0611067677782557,17.7235973100741830,5.2384857263311915
-644.2240797867998481,19342.3035329529084265,3047.4866577021894045,0.0773963327214915,17.6494464056277138,5.2346506465463563
-621.5715436786413193,19360.5175049393437803,3052.6296295836218633,0.0692103459673490,17.5859766038365706,5.2301872410628221
-599.4719216180965304,19378.6699451748281717,3057.8028521309606731,0.0432183150460332,17.5138247507366032,5.2225197003275525
-577.7055605612695217,19396.7333749439567327,3063.1925758321303874,0.0628121708568870,17.4205500810940066,5.2239698753397761
-555.9733390696346760,19414.9190951571799815,3068.1698085512034595,0.0637232738308739,17.3561069619190675,5.2121923382256909
-533.3767353473231196,19433.0961763812229037,3073.3594696902437136,0.0755023849710597,17.2745997314668784,5.2117435570846737
-510.9815727844834328,19450.5778687363490462,3078.5345467174192891,0.0464364818903960,17.2001915463551995,5.2071828716325399
-488.8689461294561625,19468.1271529300138354,3083.4227343411766924,0.0723668801197164,17.1320521621637454,5.2072070906668841
-467.7697762660682201,19485.9211847232654691,3088.5423676408827305,0.0536424130386877,17.0472213633820502,5.1942838272681229
-445.6133049726486206,19503.7189001142978668,3094.1885203041601926,0.0633745466102482,16.9704350718038768,5.1974830127306859
-423.7537682643160224,19521.0089062498882413,3099.2440474629984237,0.0632090538424563,16.8959272722204332,5.1926136911263256
-401.3638467863202095,19538.4740866185165942,3104.6666334753972478,0.0667725061011879,16.8196142834149214,5.1894297115537711
-379.2613927880302072,19555.8837132314220071,3109.8295930800377391,0.0827431731545403,16.7371282897656783,5.1846387668915668
-356.6783287590369582,19573.1232750564813614,3114.9320776266977191,0.0410923329418438,16.6748759774054633,5.1753907789567393
-333.6322347121313214,19590.0327411587350070,3119.9920220581116155,0.0776838237015909,16.5898949915826961,5.1798645213372083
-311.0378200402483344,19606.8381728352978826,3125.3308257732423954,0.0540738120707829,16.5113374367310826,5.1588634337127814
-288.4270449057221413,19623.5104339625686407,3130.5187531947740354,0.0635943681540994,16.4362920657340510,5.1683036427115212
-266.3098321557044983,19640.1189604047685862,3135.8358548816177063,0.0707256771011089,16.3589157771530154,5.1667030707167214
-243.2102623609825969,19656.6291755610145628,3140.8632070456515066,0.0521552518844146,16.2793954342778306,5.1572591821015976
-220.1336030839011073,19673.4078085604123771,3146.0449155707028694,0.0647771921121603,16.2090322436724819,5.1645376313479119
-196.9947723587974906,19689.4849045951850712,3151.1179514615796506,0.0557907246725335,16.1182435895134404,5.1479092267238684
-174.0469665387645364,19705.7170311743393540,3156.2641885224729776,0.0733253840903672,16.0494948450623269,5.1439135665241338
-152.5085198469460011,19721.9480333700776100,3161.2462270776741207,0.0665590202388557,15.9705222508000588,5.1414780965732234
-129.7453469214960933,19738.5948884687386453,3166.4219536610762589,0.0455698930309154,15.8999334865311539,5.1427942229405517
-107.5384187614545226,19754.5755917513743043,3171.4733133800909854,0.0708942767978442,15.8117209257343347,5.1337864157239892
-85.4734689611941576,19770.3780282363295555,3176.6010727446991950,-7.7430461308126723,15.7789161731161585,5.6706681672956165
-63.7756863832473755,19786.0979518163949251,3181.6131970987771638,-0.6951684716818818,15.6711984847179338,5.1782502098054692
-38.7583744274452329,19801.2084125080145895,3186.9326612483710051,0.0705447078316865,15.5803329757090978,5.1234112171867991
-16.1423702565953135,19816.9397190054878592,3192.0438607125543058,0.0428856620428633,15.5028773591757272,5.1208414868617638
6.3248851094394922,19832.4578927760012448,3197.1253264656988904,0.0908876237576806,15.4293228068072494,5.1156144512287938
28.9713983247056603,19848.0862464765086770,3202.0643336899229325,0.0537941659458738,15.3568998023483800,5.1099434631930762
52.5468716137111187,19863.0642126365564764,3207.0983911069924943,0.0565197523110328,15.2736866633813406,5.1071549394356452
76.3715695645660162,19878.1334534054622054,3212.0671243748511188,0.0692523454463299,15.1873008009770274,5.1072519649352444
98.2469073347747326,19893.1193392449058592,3217.4042501262156293,0.0801406093391961,15.1170499569916501,5.1000178049536089
120.3680974664166570,19908.3584011783823371,3222.2496823499095626,0.0417918116104374,15.0407024160285800,5.0920589012700930
142.2997717168182135,19923.6847269032150507,3227.6310284211649559,0.0664880135559542,14.9709517327682988,5.0982987153389558
165.6383869107812643,19938.1457525356672704,3232.5782544499379583,0.0795043296675431,14.8767559995867487,5.0759201567217360
188.3993836743757129,19952.6784729328937829,3237.9151864295126870,0.0638464296534949,14.8070378056063419,5.0889024654140940
211.4629244403913617,19967.4027921012602746,3242.7885618490981869,0.0868556938835354,14.7275543867726810,5.0792953988213867
234.1775774229317904,19982.1930911280214787,3247.8954628849169239,0.0567364339699452,14.6551600295360913,5.0771501433393951
256.5698247971013188,19996.3351202537305653,3252.9155006723012775,0.0562058205350695,14.5611210555507569,5.0686291992471979
279.8965064147487283,20010.5258002509362996,3258.1206091131898575,0.0640184375479294,14.4964947667876913,5.0666051399628032
303.1404156889766455,20024.5254575959406793,3263.2106790778343566,0.0615391149099196,14.4110320314302953,5.0643416675528670
326.6782002160325646,20038.4436116870492697,3268.1716370163485408,0.0468796911336540,14.3330805801060706,5.0656363148848413
349.8880127780139446,20052.3229356035590172,3273.1526852531824261,0.0643457908872733,14.2591875713842455,5.0509956170751593
372.5646921508014202,20066.0404471405781806,3278.0539877748815343,0.0692025365310656,14.1739483532637678,5.0517218816285094
395.3277277611196041,20079.6256322930566967,3283.1750491842976771,0.0282839793394487,14.1020747825396029,5.0407202389104668
418.8212951198220253,20093.2627154351212084,3288.0847336131264456,0.0621058654924127,14.0186912966255477,5.0404642359214904
441.5060509657487273,20106.7622413188219070,3293.1190443277009763,0.0708991322703696,13.9487586836885384,5.0448297094058034
464.4078078418970108,20120.2150773415341973,3298.0594062672462314,0.0663162709265634,13.8591537874463029,5.0284321166585642
487.0740449484437704,20133.4348796745762229,3302.9181783143430948,0.0581598849298643,13.7811259119989700,5.0226071049844450
510.3451420683413744,20146.6729461285285652,3307.9729925348656252,0.0605644295042111,13.7094634398526978,5.0218079929659325
532.5920610819011927,20159.9496474969200790,3313.0035150097683072,0.0639754559233552,13.6288935235588724,5.0227125424554515
556.0830778032541275,20172.8052547508850694,3317.9762455067830160,0.0547369170030834,13.5493679729797805,5.0139657188889259
580.3408163292333484,20185.5111446618102491,3323.1397959637688473,0.0647169724247760,13.4671566219185479,5.0114630670276483
604.4790204735472798,20197.9653121917508543,3328.1270749839022756,0.0453117810561707,13.3881649615304923,5.0074967297495050
627.3170319208875299,20210.5070958361029625,3333.0103798074414954,0.0742380910655811,13.3078972292687467,4.9994220108068248
650.6611433774232864,20223.0934926313348114,3338.0465934399981052,0.0447644980422410,13.2412961930331221,5.0054207525575976
672.8384499568492174,20236.0979830664582551,3342.9500619109021500,0.0760782434335852,13.1425320129319516,4.9888075892341703
695.5114681702107191,20248.3582866257056594,3347.8701459239237010,-7.6279722918879997,13.0808288692423957,5.5515153271977624
716.6805447321385145,20260.9287533108144999,3352.6816287304973230,-0.7044197139789503,13.0082692296527966,5.0373715963182804
742.2802344504743814,20272.7569575649686158,3358.0378140830434859,0.0581581411152001,12.9192405680314550,4.9853521401581702
764.9090547524392605,20285.0884084729477763,3362.8056917160283774,0.0678834843938603,12.8346013677755764,4.9761989329209655
787.5671763271093369,20297.2928335205651820,3367.6441778759472072,0.0547348924874314,12.7578092972744344,4.9726031333287892
811.0016138758510351,20308.9438126706518233,3372.6334389302646741,0.0598811981221843,12.6786348950399770,4.9769063582980380
834.5883039738982916,20320.5044009764678776,3377.6689575401833281,0.0611727810005505,12.5968656308396021,4.9675785912163519
857.9242266453802586,20331.6334755136631429,3382.6937402028124779,0.0644838750740746,12.5161459629944147,4.9515413430788158
882.0438652923330665,20343.4341022330336273,3387.7497184531530365,0.0510805367748617,12.4358934330775810,4.9575547904269115
